"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10117815","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117814","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117813","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117812","2007-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117811","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117810","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117809","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117808","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117807","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117806","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117805","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117804","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117803","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10117802","2007-12-20",NA,0.0434782608695719,NA,NA,NA,NA,NA,NA,NA,NA,8.96785714285714,NA,NA
"10117801","2007-12-21",NA,0.100000000000014,NA,NA,NA,NA,NA,NA,9.09090909091027,NA,8.96680952380952,NA,NA
"10117800","2007-12-24",NA,0.583333333333331,0.242270531400972,NA,NA,NA,NA,NA,42.7312775330394,NA,8.97390158730159,NA,NA
"10117799","2007-12-26",NA,0,0.227777777777782,NA,NA,NA,NA,NA,29.1695581771916,NA,8.97071470899471,NA,NA
"10117798","2007-12-27",NA,0.416666666666669,0.333333333333333,0.267793880837362,NA,NA,NA,NA,43.0684077289434,NA,8.97461941446208,NA,NA
"10117797","2007-12-28",NA,0,0.13888888888889,0.233333333333335,NA,NA,NA,NA,31.200431022459,NA,8.9660034925338,NA,NA
"10117796","2007-12-31",NA,0.473684210526316,0.296783625730995,0.256335282651073,9.05574378585931,8.91158954747402,8.98366666666667,0.844538372391926,46.9449467621503,NA,8.97053636019596,NA,NA
"10117795","2008-01-02",NA,0.473684210526316,0.315789473684211,0.250487329434699,9.03765009505696,8.92368323827638,8.98066666666667,0.962122657011299,46.9449467621503,NA,8.97446484550317,NA,NA
"10117794","2008-01-03",NA,0.736842105263163,0.561403508771932,0.391325536062379,9.05029932802052,8.91636733864615,8.98333333333333,1.12220634310445,53.7625856140881,NA,8.98453619943608,NA,NA
"10117793","2008-01-04",NA,0,0.403508771929826,0.426900584795323,9.05006154836305,8.91460511830362,8.98233333333333,0.335125336438188,37.9905241535859,NA,8.97326470617794,NA,NA
"10117792","2008-01-07",NA,0.549999999999999,0.428947368421054,0.464619883040937,9.05582940240639,8.91450393092694,8.98516666666667,0.817234627728449,49.6546846886922,NA,8.97816274535421,NA,NA
"10117791","2008-01-08",NA,0.799999999999997,0.449999999999999,0.42748538011696,9.08288634799321,8.90311365200679,8.993,1.18790572443779,56.8126062057028,8.978,8.99440771264032,NA,NA
"10117790","2008-01-09",NA,0.85714285714286,0.735714285714285,0.538220551378446,9.11517737516886,8.88948929149781,9.00233333333333,1.16906501018497,59.5642697081025,8.9816,9.01382001762161,0.391066707264098,NA
"10117789","2008-01-10",NA,0.749999999999998,0.802380952380952,0.662698412698412,9.13084884957849,8.88915115042151,9.01,0.927531307471065,56.6490141639035,8.986,9.02664401527206,0.442116176615515,NA
"10117788","2008-01-11",17.06968800929,0.714285714285713,0.773809523809524,0.77063492063492,9.14255061279266,8.89278272054067,9.01766666666667,0.85633082858468,55.6709156443551,8.9912,9.03642481323579,0.46811086665508,NA
"10117787","2008-01-14",15.964439553993,0.749999999999998,0.738095238095237,0.771428571428571,9.15350510637346,8.89782822695988,9.02566666666667,0.842880697182066,56.4801280595669,8.9968,9.04623483813768,0.491868630737025,NA
"10117786","2008-01-15",15.3877950633488,0.892857142857145,0.785714285714286,0.765873015873015,9.17123119697881,8.89610213635453,9.03366666666667,0.92283186323308,59.6528452737047,9.0044,9.06007019305266,0.539997370303391,NA
"10117785","2008-01-16",14.3556247788862,0.785714285714283,0.809523809523809,0.777777777777777,9.18223576501926,8.90076423498075,9.0415,0.814419010646964,56.3356357565682,9.0112,9.06806083397897,0.545015804982785,NA
"10117784","2008-01-17",13.5821397705349,0.714285714285713,0.797619047619047,0.797619047619047,9.18712160355815,8.90854506310852,9.04783333333333,0.687261520953864,54.1728339705403,9.0172,9.07231938944844,0.525097416478393,NA
"10117783","2008-01-18",13.5971331733761,0.535714285714288,0.678571428571428,0.761904761904761,9.18744370982352,8.91855629017648,9.053,0.563223485956743,49.0979981461784,9.0212,9.06934347085532,0.459539693379996,NA
"10117782","2008-01-22",13.6110556188715,0.571428571428573,0.607142857142858,0.694444444444444,9.1860173599339,8.92998264006611,9.058,0.520830508206413,50.1047315614658,9.0256,9.06809767474127,0.411740644112824,0.474950367836567
"10117781","2008-01-23",14.300399728023,0.392857142857142,0.500000000000001,0.595238095238096,9.18493266987089,8.93540066346245,9.06016666666667,0.392465364585685,45.282332978112,9.0276,9.06035131810911,0.325603236469951,0.445080941563244
"10117780","2008-01-24",14.737009638777,0.428571428571427,0.464285714285714,0.523809523809524,9.18504851798931,8.93595148201069,9.0605,0.431084420176956,46.3935931279952,9.03,9.05497114236123,0.263197981762064,0.408704349603008
"10117779","2008-01-25",15.1424331273342,0.17647058823529,0.332633053221286,0.432306255835667,9.17933867820354,8.95066132179646,9.065,0.390675664644742,48.6401954818447,9.0332,9.0529749900464,0.228925558421733,0.372748591366753
"10117778","2008-01-28",15.0692922265981,0.222222222222228,0.275754746342982,0.357557837949994,9.18113963299583,8.9581937003375,9.06966666666667,0.621105595774111,49.773628866437,9.0368,9.05257832470688,0.208279529367994,0.339854778967001
"10117777","2008-01-29",15.0013756759145,0.222222222222228,0.206971677559915,0.271786492374728,9.17016373234889,8.98083626765111,9.0755,0.400525085658341,49.773628866437,9.0404,9.05223454807929,0.189730808706279,0.309829984914857
"10117776","2008-01-30",14.9383103074225,0.277777777777782,0.240740740740746,0.241155721547881,9.16987745809518,8.98412254190482,9.077,0.426426352815008,51.0270535391218,9.0444,9.05326994166872,0.181849024281155,0.284233792788117
"10117775","2008-01-31",14.1690697292169,0.0555555555555545,0.185185185185188,0.210965867828616,9.16946596465479,8.98586736867855,9.07766666666667,0.331153392894056,46.0740617038988,9.0444,9.04883394944623,0.138344215874953,0.255055877405484
"10117774","2008-02-01",13.4547749065973,0.166666666666663,0.166666666666667,0.197530864197533,9.16933816412438,8.98532850254229,9.07733333333334,0.4058020476517,48.752575294343,9.048,9.04765608952006,0.120314364949192,0.228107574914225
