"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13903521","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903520","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903519","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903518","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903517","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903516","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903515","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903514","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903513","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903512","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903511","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903510","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903509","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903508","2001-08-17",NA,0.586206896551725,NA,NA,NA,NA,NA,NA,NA,NA,4.00507142857143,NA,NA
"13903507","2001-08-20",NA,0.551724137931034,NA,NA,NA,NA,NA,NA,64.5833333333333,NA,4.04759523809524,NA,NA
"13903506","2001-08-21",NA,0.551724137931034,0.563218390804598,NA,NA,NA,NA,NA,64.5833333333333,NA,4.08444920634921,NA,NA
"13903505","2001-08-22",NA,0.586206896551725,0.563218390804598,NA,NA,NA,NA,NA,65.4188733750602,NA,4.12265597883598,NA,NA
"13903504","2001-08-23",NA,0.551724137931034,0.563218390804598,0.563218390804598,NA,NA,NA,NA,63.7979918373244,NA,4.14950184832452,NA,NA
"13903503","2001-08-24",NA,0.551724137931034,0.563218390804598,0.563218390804598,NA,NA,NA,NA,63.7979918373244,NA,4.17276826854791,NA,NA
"13903502","2001-08-27",NA,0.655172413793104,0.586206896551724,0.57088122605364,4.84728848062819,3.60957818603848,4.22843333333333,0.741763629696986,66.6711477547043,NA,4.21173249940819,NA,NA
"13903501","2001-08-28",NA,0.655172413793104,0.620689655172414,0.590038314176245,4.86083804238634,3.66809529094699,4.26446666666667,0.707532875831456,66.6711477547043,NA,4.2455014994871,NA,NA
"13903500","2001-08-29",NA,0.655172413793104,0.655172413793104,0.620689655172414,4.88590809917399,3.70882523415934,4.29736666666667,0.735582394614628,66.6711477547043,NA,4.27476796622215,NA,NA
