"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4137081","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137080","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137079","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137078","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137077","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137076","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137075","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137074","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137073","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137072","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137071","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137070","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137069","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137068","2001-08-16",NA,0.721554981265757,NA,NA,NA,NA,NA,NA,NA,NA,21.7249321428571,NA,NA
"4137067","2001-08-17",NA,0.544911120362587,NA,NA,NA,NA,NA,NA,58.7174485670272,NA,21.7667505238095,NA,NA
"4137066","2001-08-20",NA,0.485032244888341,0.583832782172229,NA,NA,NA,NA,NA,56.2879437864948,NA,21.7928291206349,NA,NA
"4137065","2001-08-21",NA,0.502996693033374,0.510980019428101,NA,NA,NA,NA,NA,56.8645899945641,NA,21.8184799045503,NA,NA
"4137064","2001-08-22",NA,0.442858642040086,0.476962526653934,0.523925109418088,NA,NA,NA,NA,55.1665564795598,NA,21.8341039172769,NA,NA
"4137063","2001-08-23",NA,0.514287213468659,0.486714182847373,0.491552242976469,NA,NA,NA,NA,57.7777217494917,NA,21.86035006164,NA,NA
"4137062","2001-08-24",NA,0.728811298269328,0.561985717926024,0.508554142475777,22.4714235360323,21.4307674639677,21.9510955,1.00404533007018,65.5551889839818,NA,21.9288353867546,NA,NA
"4137061","2001-08-27",NA,0.689653754420593,0.644250755386193,0.56431688538653,22.5576439494247,21.4156970505753,21.9866705,0.966013642026233,65.9306998897979,NA,21.9907306685207,NA,NA
"4137060","2001-08-28",NA,0.507837815609838,0.64210095609992,0.616112476470713,22.5886593900248,21.4297859433085,22.0092226666667,0.731440859592272,58.0287613571996,NA,22.0148972460513,NA,NA
"4137059","2001-08-29",NA,0.52014761140529,0.572546393811907,0.619632701766007,22.6418145924126,21.4329150742541,22.0373648333333,0.829954497740991,60.3243723386323,NA,22.0490549465778,NA,NA
"4137058","2001-08-30",NA,0.285710939330056,0.437898788781728,0.550848712897852,22.6565706523415,21.4885460143251,22.0725583333333,0.712382791646087,56.6053042812161,NA,22.0639196203674,NA,NA
"4137057","2001-08-31",NA,0,0.268619516911782,0.426354899835139,22.6538720321878,21.5205933011455,22.0872326666667,0.47275515797283,49.3715127200459,21.8955608,22.0442770043184,NA,NA
"4137056","2001-09-04",NA,0.20089013820567,0.162200359178576,0.289572888290695,22.6182849739448,21.6310146927218,22.1246498333333,0.598125949069716,53.8384108151558,21.9108072,22.050122737076,0.800017748580673,NA
"4137055","2001-09-05",NA,0.20089013820567,0.13392675880378,0.188248878298046,22.6076119704822,21.7001316961844,22.1538718333333,0.627754659375982,53.8384108151558,21.9260536,22.0551890387992,0.743906277893314,NA
"4137054","2001-09-06",39.7935375653662,0.635591524556997,0.345790600322779,0.213972572768378,22.6497322963536,21.742628370313,22.1961803333333,0.942536209809525,62.7356957152055,21.9586808,22.1129425002926,0.835915507876561,NA
"4137053","2001-09-07",39.7481829896155,0.703381728438981,0.513287797067216,0.331001718731258,22.6606760262754,21.8312939737246,22.245985,0.96837481649374,63.8781021013039,22.00259,22.1711261669203,0.919921178702454,NA
"4137052","2001-09-10",38.3487108285083,0.343219867932498,0.560731040309492,0.473269812566496,22.6482590648979,21.8932616017687,22.2707603333333,0.614852041542765,54.3455897787611,22.0278988,22.1783546779976,0.858451798186954,NA
"4137051","2001-09-17",35.994260056557,0,0.348867198790493,0.474295345389067,22.6418301038801,21.9115065627865,22.2766683333333,0.311419196766194,47.1279773984732,22.0507684,22.1434540542646,0.689435425795315,NA
"4137050","2001-09-18",34.8004739249517,0,0.114406622644166,0.341334953914717,22.7300315956802,21.7780737376531,22.2540526666667,-0.266892491277215,35.4293759199343,22.0359792,22.0181708470293,0.291404212921664,NA
"4137049","2001-09-19",35.5257572830161,0,9.25185853854297e-17,0.154424607144887,23.1130660159345,21.2025546507322,22.1578103333333,-0.44489204978315,23.7046463368841,21.9669132,21.7337520674254,-0.508027222700236,NA
"4137048","2001-09-20",36.1992346869329,0.0104022025785454,0.00346740085951524,0.0392913411678939,23.3576073234692,20.7279210098641,22.0427641666667,-0.252889862347264,24.3281469301903,21.901354,21.491321125102,-1.12622555195419,0.38942215281139
"4137047","2001-09-21",35.28372451124,0,0.00346740085951524,0.00231160057301026,23.4862659975678,20.4056336690988,21.9459498333333,-0.0683626974304167,23.5508121549121,21.8242076,21.2659676417551,-1.64775737073324,-0.0180137518975353
"4137046","2001-09-24",35.0080308712114,0,0.00346740085951524,0.00346740085951531,23.6438481101869,20.0203728898131,21.8321105,-0.0741699262360053,20.7015228902122,21.7212948,21.0096759561877,-2.21810698199028,-0.458032397916083
