"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4813836","2004-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813835","2004-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813834","2004-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813833","2004-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813832","2004-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813831","2004-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813830","2004-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813829","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813828","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813827","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813826","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813825","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813824","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4813823","2004-04-02",NA,0.0954774410458576,NA,NA,NA,NA,NA,NA,NA,NA,5820.59995714286,NA,NA
"4813822","2004-04-05",NA,0.0133335714285713,NA,NA,NA,NA,NA,NA,39.9209495465297,NA,5775.87998952381,NA,NA
"4813821","2004-04-06",NA,0,0.0362703374914763,NA,NA,NA,NA,NA,29.0422447084629,NA,5638.5626575873,NA,NA
"4813820","2004-04-07",NA,0.148305092226851,0.0538795545518074,NA,NA,NA,NA,NA,36.4587914749634,NA,5558.75430324233,NA,NA
"4813819","2004-04-08",NA,0.258474538865746,0.135593210364199,0.0752477008024942,NA,NA,NA,NA,41.361900449603,NA,5518.70704947668,NA,NA
"4813818","2004-04-12",NA,0.118644174669299,0.175141268587298,0.121538011167768,NA,NA,NA,NA,37.4155700281556,NA,5447.03946954646,NA,NA
"4813817","2004-04-13",NA,0.105932208733465,0.161016974089503,0.157250484347,6568.00952226724,4941.67044106609,5754.83998166667,0.0535740219291957,37.0693091961763,NA,5381.5675402736,NA,NA
"4813816","2004-04-14",NA,0.148305092226851,0.124293825209871,0.153484022628891,6511.19550370805,4875.84445295861,5693.51997833333,0.134622805874307,39.0927025249401,NA,5336.02520157045,NA,NA
"4813815","2004-04-15",NA,0.170731707317073,0.141656336092463,0.142322378463946,6519.66441895402,4801.01554437932,5660.33998166667,0.16349148437328,39.0927025249401,NA,5296.55517469439,NA,NA
"4813814","2004-04-16",NA,0.219512195121951,0.179516331555292,0.148488830952542,6513.84731382153,4756.71266284513,5635.27998833333,0.269579456280323,41.282260793325,NA,5273.54781806847,NA,NA
"4813813","2004-04-19",NA,0.317073170731707,0.235772357723577,0.185648341790444,6506.21345038268,4742.50653628398,5624.35999333333,0.403634824296462,45.5019712316242,NA,5276.00810899268,NA,NA
"4813812","2004-04-20",NA,0.317073170731707,0.284552845528455,0.233280511602441,6480.70441236089,4724.33557763911,5602.519995,0.40291333367515,45.5019712316242,5509.727988,5278.14036112699,NA,NA
"4813811","2004-04-21",NA,0.416666666666667,0.350271002710027,0.290198735320687,6434.43445956429,4719.08552710238,5576.75999333333,0.458049336024369,47.6822004960974,5488.223984,5291.18831297672,-4.29966073486906,NA
"4813810","2004-04-22",NA,0.34375,0.359163279132791,0.331329042457091,6349.2930392868,4714.90694404653,5532.09999166667,0.356521014822475,43.8995507813169,5477.807988,5280.09653791316,-4.08428363161525,NA
"4813809","2004-04-23",15.2117025127594,0.263157847626594,0.34119150476442,0.350208595535746,6223.65150890148,4727.42848776518,5475.53999833333,0.300604615230805,40.4442833667392,5457.311992,5248.08366619141,-4.12460322428202,NA
"4813808","2004-04-26",14.2139167712867,0.520325199317615,0.375744348981403,0.358699710959538,6117.26382808736,4759.05617524597,5438.16000166667,0.48103387582443,46.9628837074285,5448.24,5252.81919069922,-3.74182134969979,NA
"4813807","2004-04-27",13.2874014399192,0.469387519585151,0.417623522176453,0.378186458640759,6043.96391202632,4774.11608464034,5409.03999833333,0.478391060402502,48.4301529489596,5430.095996,5264.76328527266,-3.30998694799508,NA
"4813806","2004-04-28",13.1656780559298,0.479591477261545,0.489768065388104,0.427711978848653,5991.09632745422,4787.78366921244,5389.43999833333,0.563291892159833,48.6487096977753,5408.927988,5276.23482056963,-2.92096605434089,NA
"4813805","2004-04-29",12.6852343693902,0.357142770373476,0.435373922406724,0.44758850332376,5865.2673067399,4843.05269659343,5354.16000166667,0.521365374860183,46.1225989455377,5374.991992,5272.73684449368,-2.73482133150723,NA
"4813804","2004-04-30",12.5124338855605,0,0.27891141587834,0.401351134557723,5709.70946825093,4901.45054174906,5305.580005,0.240701898700881,38.1273118846789,5325.935996,5219.30526522786,-3.13269044078247,NA
"4813803","2004-05-03",12.351976293433,0.23148143044942,0.196208066940965,0.30349780174201,5618.441478604,4936.718531396,5277.580005,0.418471271610223,43.9413163843468,5285.615996,5200.99789653081,-3.09326102148473,-3.49356608184184
"4813802","2004-05-04",12.5231860046964,0.111110866157216,0.114197432202212,0.196438971673839,5562.71092192313,4947.0890614102,5254.89999166667,0.341948337812006,41.7446407678041,5252.687988,5170.57148366004,-3.19679757622791,-3.43421238071905
"4813801","2004-05-05",12.6821664508696,0.185185144359536,0.175925813655391,0.162110437599523,5552.76026414865,4973.83971918468,5263.29999166666,0.356111529654129,43.6127638609226,5222.447988,5153.16195250537,-3.14036933292802,-3.37544377116084
"4813800","2004-05-06",12.6862311038082,0.185185144359536,0.160493718292096,0.150205654716566,5551.92927903342,4979.43071429991,5265.67999666666,0.369903668024039,43.6127638609226,5188.511992,5138.07369217132,-3.06167401014427,-3.31268981895753
"4813799","2004-05-07",12.6900054243941,0.283018899710119,0.217796396143063,0.18473864269685,5542.02905735682,4973.93095264317,5257.980005,0.407093561431139,46.1176843402621,5154.575996,5136.19719988181,-2.83552961138941,-3.2172577774439
"4813798","2004-05-10",12.9947412137962,0.188679266473413,0.218961103514356,0.199083739316505,5542.40502632342,4971.59497367657,5257,0.311145640889126,44.0121126408367,5131.055996,5123.37090656423,-2.75677762924029,-3.12516174780318
"4813797","2004-05-11",13.5431298878008,0.112244749211675,0.194647638465068,0.210468379374163,5541.21035615356,4973.90964717977,5257.56000166666,0.116499683104192,42.1470332653066,5110.223984,5102.17477235567,-2.78258118523893,-3.05664563529033
"4813796","2004-05-12",14.2000851934209,0.061224353444035,0.120716123043041,0.178108288340822,5549.67382234267,4956.20617432399,5252.93999833333,0.0798590439892942,41.1048835135561,5117.27998,5078.20478937491,-2.83873085009501,-3.01306267825127
"4813795","2004-05-13",14.8101151200682,0.204081583070558,0.125850228575422,0.147071330027844,5549.67382234267,4956.20617432399,5252.93999833333,0.211964082786956,45.1914145090285,5117.27998,5073.11081745826,-2.66708666123679,-2.94386747484837
"4813794","2004-05-14",15.6912842699888,0.102040791535279,0.122448909349957,0.123005086989473,5559.69360283912,4921.54638716088,5240.619995,0.0978670928975955,42.901575087955,5105.183984,5057.49604179716,-2.63483944504689,-2.88206186888808
"4813793","2004-05-17",16.5095127663436,0.102040791535279,0.136054388713705,0.128117842213028,5539.00927322076,4895.19071011257,5217.09999166666,0.137941486897615,42.901575087955,5104.175976,5043.9632362242,-2.58057886505241,-2.82176526812094
"4813792","2004-05-18",17.2692963701016,0.111111111111111,0.105064231393889,0.121189176485851,5516.72475610109,4871.83522056557,5194.27998833333,0.16090308037267,42.901575087955,5104.175976,5032.23480472764,-2.50948682569681,-2.75930957963612
"4813791","2004-05-19",17.7848054881044,0.125,0.11271730088213,0.117945306996575,5469.59908728739,4866.8808927126,5168.23999,0.194318187739503,42.901575087955,5100.815976,5022.07016409729,-2.42585524773387,-2.69261871325567
"4813790","2004-05-20",18.809597222074,0,0.0787037037037035,0.098828411993241,5468.22433905588,4825.69564761078,5146.95999333333,0.0720658127889657,38.9225193028231,5092.415976,4996.46080888432,-2.53417085804523,-2.66092914221358
"4813789","2004-05-21",19.9312000621568,0,0.0416666666666665,0.0776958904175,5483.8770327574,4771.4029472426,5127.63999,0.0272248771126258,37.6683761317955,5078.975976,4968.66603436641,-2.65980254827403,-2.66070382342567
"4813788","2004-05-24",21.3012080434519,0,-2.03540887847945e-16,0.0401234567901233,5464.24638644161,4722.99358689172,5093.61998666666,0.0121502584728863,35.2238342471401,5055.455976,4933.37722978422,-2.86630528430487,-2.70182411560151
"4813787","2004-05-25",20.8368213330633,0,-2.03540887847945e-16,0.0138888888888887,5445.69819987876,4671.54177345456,5058.61998666666,0.012992412819237,30.3459228951055,5024.207968,4877.03357247966,-3.31502992230265,-2.82446527694174
"4813786","2004-05-26",20.4056051019882,0.127451169193102,0.042483723064367,0.0141612410214556,5384.10873285828,4661.73124047505,5022.91998666666,0.124406828570744,35.7609073964587,4993.967968,4842.76242948237,-3.45734999919833,-2.95104222139306
"4813785","2004-05-27",20.0051900302756,0.127451169193102,0.0849674461287342,0.042483723064367,5337.67377635679,4640.96619697654,4989.31998666666,0.0904738298950787,35.7609073964587,4970.447968,4813.06077221805,-3.53343599653255,-3.06752097642096
"4813784","2004-05-28",21.1876717741265,0,0.0849674461287342,0.0708062051072785,5379.31822817055,4531.56173516278,4955.43998166666,-0.133483890829658,27.3996188647651,4938.863964,4738.03932258898,-4.1765286296096,-3.28932250705868
"4813783","2004-06-01",22.1652452178841,0.128440462162466,0.0852972104518555,0.0850773675697747,5368.16112324297,4470.75884675702,4919.459985,0.0352586802359637,32.7847099295368,4902.23996,4688.70074624378,-4.44823061942008,-3.52110412953096
"4813782","2004-06-02",22.6445608412306,0.146788865575702,0.0917431092460557,0.0873359219422152,5352.92396657742,4423.5559967559,4888.23998166666,0.117976811630186,33.5430701240118,4863.935956,4648.18062007795,-4.58974355735635,-3.73483201509604
"4813781","2004-06-03",22.7851486020251,0.202127760622117,0.159119029453428,0.11205311638378,5322.34661456752,4392.53334876581,4857.43998166666,0.184409770800964,34.7326348887148,4826.303964,4616.42320406755,-4.61073974569147,-3.91001356121513
"4813780","2004-06-04",22.9156943799057,0.234042903490007,0.194319843229275,0.148393993976253,5286.45410308197,4358.98587025136,4822.71998666667,0.148591895876978,35.9669796782041,4793.711972,4592.26013685855,-4.53494139332802,-4.03499912763771
"4813779","2004-06-07",21.8527903798146,0.170212617754227,0.202127760622117,0.185188877768274,5235.0854727138,4341.75448395286,4788.41997833333,0.198633412415171,34.5592495978166,4774.223964,4564.59875861074,-4.51484814125743,-4.13096893036165
"4813778","2004-06-08",22.027771148042,0,0.134751840414745,0.177066481422046,5218.72760737621,4266.55233929045,4742.63997333333,-0.0346075003852648,28.5436814844858,4736.255956,4507.02556412931,-4.89651860975318,-4.28407886623996
"4813777","2004-06-09",23.4532862752151,0,0.0567375392514089,0.131205713429424,5270.02088434086,4099.89906899247,4684.95997666667,-0.182458782944953,21.9578979729061,4686.527968,4403.36883557873,-5.87989051618231,-4.60324119622843
"4813776","2004-06-10",25.2227564070208,0,-1.75785312232316e-16,0.0638297932220512,5324.68691424248,3915.59304075752,4620.1399775,-0.147891559731303,19.6217167890295,4626.383964,4287.77297750157,-6.97870302877898,-5.07833356273854
"4813775","2004-06-14",27.2195882291893,0,-1.75785312232316e-16,0.0189125130838029,5365.44213896928,3716.63781603072,4541.0399775,-0.131390858828307,17.7634094901519,4559.183964,4164.06991383469,-8.14513112426306,-5.69169307504344
"4813774","2004-06-15",29.0737892069171,0.0252525222159064,0.00841750740530196,0.00280583580176731,5382.05553722389,3550.78441944278,4466.41997833333,-0.0323187550993668,19.7130788769587,4490.303964,4062.46059199007,-8.94022197844947,-6.34139885572465
"4813773","2004-06-16",30.7955472576644,0.0609137431609551,0.0287220884589537,0.0123798652880853,5365.20390616911,3420.35605383089,4392.77998,0.0467100700927473,22.4838531180726,4427.135966,3982.23918639139,-9.38615052006007,-6.95034918859173
"4813772","2004-06-17",32.4319483641138,0.0555555555555556,0.0472406069774722,0.028126734280576,5333.18138882576,3299.2185778409,4316.19998333333,0.0711819416644061,22.2476110244396,4366.31997,3910.47396153921,-9.69358043652879,-7.49899543817915
"4813771","2004-06-18",32.2630389567531,0.0555555555555556,0.0573416180906886,0.0444347711757049,5267.17353710911,3219.62642955755,4243.39998333333,0.150606337360999,22.2476110244396,4307.183974,3848.27743333398,-9.85074357730007,-7.96934506600333
"4813770","2004-06-21",32.1061945070611,0.0611110449735449,0.0574073853615518,0.0539965368099043,5202.75771972692,3149.36224193974,4176.05998083333,0.183032305333252,22.7184746443701,4243.67997,3795.49376222278,-9.8660682811124,-8.34868970902514
"4813769","2004-06-22",31.9605532323471,0.0833333333333333,0.0666666446208111,0.0604718826910173,5136.86123635822,3087.57872864177,4112.2199825,0.208083204610669,24.6832993912334,4184.87997,3754.22792725974,-9.71177709636794,-8.6213071864937
"4813768","2004-06-23",31.3191337005192,0.0555555555555556,0.0666666446208111,0.0635802248677248,5066.26900260929,3036.09096572404,4051.17998416666,0.234023351143243,23.8664729633504,4124.39997,3712.86420362511,-9.58294234779811,-8.81363421875458
"4813767","2004-06-24",30.7235298495361,0.0588235294117647,0.065904139433551,0.0664124762250579,4991.65542677339,2991.1445482266,3991.3999875,0.247364539268525,23.8664729633504,4063.91997,3677.01564314176,-9.38553336379866,-8.9280140477634
"4813766","2004-06-25",28.8588418280218,0.147058823529412,0.0871459694989105,0.073238917851091,4883.06335892421,2988.57662274245,3935.81999083333,0.3438521710479,31.7272355453283,4008.47997,3662.74689072286,-8.85925169066384,-8.91426157634349
"4813765","2004-06-28",27.6530638317993,0.0937500290643545,0.0998774606685102,0.0843091898669907,4771.03866401908,2981.88132264758,3876.45999333333,0.298978024449415,28.9385351918432,3953.711972,3635.82064529315,-8.58804469250614,-8.84901819957602
"4813764","2004-06-29",26.670135179789,0.2,0.146936284197922,0.111319904788448,4702.16805026637,2978.23194973362,3840.2,0.414730037487331,32.8500630008141,3903.311972,3621.44455925406,-8.13644694319504,-8.70650394829982
"4813763","2004-06-30",25.757415717208,0.268292736041468,0.187347588368607,0.14472044441168,4607.07555261414,2988.20444405252,3797.63999833333,0.409541924477169,33.8306707184712,3856.943974,3611.22529135352,-7.65579271550401,-8.49636170174066
"4813762","2004-07-01",24.9098905019542,0.417721380692981,0.295338038911483,0.209873970492671,4491.6471913156,3018.79281535106,3755.22000333333,0.452188052114421,39.098406280389,3821.99998,3614.68857917305,-6.9898168230927,-8.19505272601107
"4813761","2004-07-02",24.4449514734265,0.472972896883382,0.386329004539277,0.289671543939789,4350.77258294572,3078.18742705428,3714.480005,0.527283068777441,42.2491734728534,3785.03998,3625.53010194998,-6.25866463788836,-7.80777510838653
"4813760","2004-07-06",23.2866884321985,0.217391266840706,0.369361848139023,0.350342963863261,4196.29608435003,3144.18391231663,3670.23999833333,0.444644687247777,37.7430583905559,3743.03998,3618.12608835665,-5.89039555933815,-7.42429919857685
"4813759","2004-07-07",23.37496348817,0.217391266840706,0.302585143521598,0.352758665399966,3985.24668604264,3274.31332395736,3629.780005,0.612837572799657,37.7430583905559,3715.823984,3611.70927657576,-5.53590865175855,-7.04662108921319
"4813758","2004-07-08",23.220446169597,0.144927511227137,0.193236681636183,0.288394557765601,3819.32279387484,3372.19722612515,3595.76001,0.404814263069632,36.24846917479,3682.223984,3600.54803969899,-5.28890324490533,-6.69507752035162
"4813757","2004-07-09",23.0769658023506,0.144927511227137,0.16908209643166,0.221634640529814,3758.87258368677,3399.04742797989,3578.96000583333,0.420628054912141,36.24846917479,3647.951992,3590.87496773913,-5.03686498425122,-6.36343501313154
"4813756","2004-07-12",24.4821340931979,0.506329037623714,0.265394686692663,0.209237821586835,3807.14440844772,3368.97561155227,3588.06001,1.18726943923665,50.020482434471,3622.751992,3616.09163870724,-4.22574610504582,-5.9358972315144
"4813755","2004-07-13",26.0107918023849,0.549450621330536,0.400235723393796,0.278237502172706,3885.2949209046,3338.70509576206,3612.00000833333,1.17106986164202,53.6173604011195,3599.903984,3649.14608687961,-3.35882856250656,-5.42048349771283
"4813754","2004-07-14",27.4864031113967,0.542552996130573,0.532777551694941,0.3994693205938,3950.55735094681,3323.56266071985,3637.06000583333,1.06737316340679,53.9740707607804,3579.407988,3678.91326196233,-2.62486084690734,-4.86135896755173
"4813753","2004-07-15",28.856613612622,0.543478225706637,0.545160614389248,0.492724629825995,4000.78218093466,3319.81782739867,3660.30000416666,0.96360722730056,54.3521460003908,3569.327998,3705.83150036735,-2.00336879000195,-4.28976093204177
"4813752","2004-07-16",30.1920563289553,0.521739031978583,0.535923417938597,0.537953861340929,4037.97465990384,3335.54535176282,3686.76000583333,0.907784846361357,53.407249802123,3574.703994,3726.92063365171,-1.53077145839249,-3.73796303731192
"4813751","2004-07-19",31.4321102798362,0.476190408703174,0.513802555462797,0.531628862596881,4067.56871953047,3347.39129880286,3707.48000916666,0.826197476814332,53.407249802123,3587.807998,3745.19788249815,-1.14382537075717,-3.21913550400097
"4813750","2004-07-20",32.5835889485113,0.595238010878967,0.531055817186907,0.526927263529434,4100.61431213209,3360.82571120124,3730.72001166666,0.850478485349863,57.6741382870439,3611.327998,3772.23816483173,-0.650960255396316,-2.70550045428004
