"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7209200","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209199","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209198","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209197","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209196","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209195","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209194","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209193","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209192","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209191","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209190","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209189","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209188","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7209187","2012-10-15",NA,0.939933333333334,NA,NA,NA,NA,NA,NA,NA,NA,25.2014214285714,NA,NA
"7209186","2012-10-16",NA,0.906666666666669,NA,NA,NA,NA,NA,NA,67.2366714451499,NA,25.2425652380952,NA,NA
"7209185","2012-10-17",NA,0.920000000000002,0.922200000000001,NA,NA,NA,NA,NA,67.4757737037173,NA,25.2808898730159,NA,NA
"7209184","2012-10-18",NA,0.900000000000001,0.90888888888889,NA,NA,NA,NA,NA,66.6895799556213,NA,25.3101045566138,NA,NA
"7209183","2012-10-19",NA,0.672727272727272,0.830909090909091,0.887332659932661,NA,NA,NA,NA,65.8631446566027,NA,25.3314239490653,NA,NA
"7209182","2012-10-22",NA,0.625000000000002,0.732575757575758,0.82412457912458,NA,NA,NA,NA,66.3127190005568,NA,25.3539007558566,NA,NA
"7209181","2012-10-23",NA,0.666333333333338,0.654686868686871,0.739390572390573,25.9448161779909,24.7928371553424,25.3688266666667,0.668787795764687,67.0891119501239,NA,25.380033988409,NA,NA
"7209180","2012-10-24",NA,0.454545454545463,0.581959595959601,0.65640740740741,25.9082510462548,24.9140689537452,25.41116,0.653063844621474,66.4315641696842,NA,25.4000294566211,NA,NA
"7209179","2012-10-25",NA,0.677272727272735,0.599383838383845,0.612010101010106,25.9199540245053,24.949299308828,25.4346266666667,0.66625204691941,67.2819010614129,NA,25.4238921957383,NA,NA
"7209178","2012-10-26",NA,0.0999999999999982,0.410606060606066,0.530649831649837,25.9207379479758,24.9865120520242,25.453625,0.571012446726378,63.4325527804649,NA,25.4300399029732,NA,NA
"7209177","2012-10-31",NA,0.222222222222238,0.33316498316499,0.447718294051634,25.6871068010076,25.3211431989924,25.504125,0.561595378727668,64.2410743163752,NA,25.4407012492435,NA,NA
"7209176","2012-11-01",NA,0.187500000000007,0.169907407407414,0.304559483726157,25.624021285934,25.4195620473993,25.5217916666667,0.523843383331293,63.8609227096249,25.338752,25.4486077493443,NA,NA
"7209175","2012-11-02",NA,0.166666666666673,0.192129629629639,0.231734006734015,25.604858081867,25.4570585847997,25.5309583333333,0.628834448320297,63.8609227096249,25.378752,25.4554600494318,0.520577454633275,NA
"7209174","2012-11-05",NA,0.444444444444455,0.266203703703712,0.209413580246922,25.5969304426925,25.4806528906409,25.5387916666667,0.854396292373411,65.0598909054484,25.400752,25.4680653761742,0.50472348362729,NA
"7209173","2012-11-06",11.8085745129396,0.277777777777782,0.296296296296304,0.251543209876552,25.5974115723931,25.4865050942735,25.5419583333333,0.662674597305484,63.6944647143296,25.419152,25.4749899926843,0.477135226746461,NA
"7209172","2012-11-07",11.6618129643555,0.388888888888891,0.370370370370376,0.310956790123464,25.5969019270728,25.4916814062605,25.5442916666667,0.554251141215386,64.2333869941922,25.474752,25.4836579936597,0.456331970119161,NA
"7209171","2012-11-08",10.8524060910492,0.166666666666673,0.277777777777782,0.314814814814821,25.5927761640256,25.5018071693077,25.5472916666667,0.493129527242481,62.2433509682338,25.490752,25.4858369278384,0.422303380957523,NA
"7209170","2012-11-09",10.4581086809555,0,0.185185185185188,0.277777777777782,25.5950672505389,25.4951827494611,25.545125,0.0482282084499588,60.2336834128985,25.499152,25.4823920041266,0.378310813924143,NA
"7209169","2012-11-12",9.89444270598571,0.473684210526321,0.213450292397665,0.225471085120212,25.5992653755688,25.4959846244312,25.547625,0.81346596188933,63.1190472774902,25.507152,25.4914064035764,0.367702049603413,NA
"7209168","2012-11-13",9.27373747327814,0.421052631578943,0.298245614035088,0.23229369720598,25.5996976238285,25.4958857095048,25.5477916666667,0.713928559915475,62.5757550457549,25.511552,25.4978855497662,0.352057660133598,NA
"7209167","2012-11-14",9.34970950337297,0,0.298245614035088,0.269980506822614,25.5976382245487,25.4916184421179,25.5446283333333,0.17337856634497,57.7573069172714,25.512352,25.4915008097974,0.307625849670257,0.420751987712791
"7209166","2012-11-15",9.82933453359605,0,0.140350877192981,0.245614035087719,25.6045818473903,25.4770081526096,25.540795,-0.107191528001263,55.213643328972,25.510352,25.4793007018244,0.253659497263659,0.387333489622965
