"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16994329","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994328","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994327","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994326","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994325","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994324","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994323","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994322","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994321","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994320","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994319","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994318","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994317","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994316","2021-02-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.1587285714286,NA,NA
"16994315","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,41.0714285714286,NA,12.0748980952381,NA,NA
"16994314","2021-02-26",NA,0,0,NA,NA,NA,NA,NA,37.3050530255771,NA,11.974245015873,NA,NA
"16994313","2021-03-01",NA,0.20271639975674,0.0675721332522466,NA,NA,NA,NA,NA,45.0565625131418,NA,11.9270123470899,NA,NA
"16994312","2021-03-02",NA,0.0371646732887356,0.0799603576818251,0.0491774969780239,NA,NA,NA,NA,40.6376826816751,NA,11.8534107008113,NA,NA
"16994311","2021-03-03",NA,0,0.0799603576818251,0.0758309495386322,NA,NA,NA,NA,34.3451303714947,NA,11.7329559407031,NA,NA
"16994310","2021-03-04",NA,0,0.0123882244295785,0.0574363132644096,13.0184950455555,10.9789816211111,11.9987383333333,-0.151497713821282,29.1424097058423,NA,11.5678951486094,NA,NA
"16994309","2021-03-05",NA,0.00219780219780254,0.000732600732600843,0.0310270609480015,13.1031934487639,10.7632832179027,11.9332383333333,-0.0341679281174724,29.269209090331,NA,11.4255091287948,NA,NA
"16994308","2021-03-08",NA,0.0373626373626377,0.0131868131868134,0.00876921278299759,13.1660715973134,10.5812384026866,11.873655,0.0362737516325202,31.3849137668964,NA,11.3127745782888,NA,NA
"16994307","2021-03-09",NA,0.116483516483517,0.0520146520146523,0.0219780219780222,13.1716733715118,10.4468232951549,11.8092483333333,0.143069659095887,36.021992238896,NA,11.2390713011836,NA,NA
"16994306","2021-03-10",NA,0.0681318681318686,0.0739926739926744,0.0463980463980467,13.1477908894871,10.3120391105129,11.729915,0.148565267927944,34.4880860869387,NA,11.1605284610258,NA,NA
"16994305","2021-03-11",NA,0.0637362637362643,0.0827838827838832,0.06959706959707,13.0646448883634,10.2238551116366,11.64425,0.209851814184676,34.3449050907474,11.625688,11.0911246662224,NA,NA
"16994304","2021-03-12",NA,0.178082191780822,0.103316774549652,0.0866977771087364,12.9857764112496,10.1597235887504,11.57275,0.272562637583116,39.2351009651379,11.581288,11.0549747107261,-5.36069348892109,NA
"16994303","2021-03-15",NA,0.144615384615385,0.128811280044157,0.104970645792564,12.861700698309,10.1364659683576,11.4990833333333,0.330320426499587,37.7222032736974,11.536888,11.0116447492959,-5.15939075791694,NA
"16994302","2021-03-16",21.0099728525837,0.0372881355932213,0.11999523732981,0.117374430641206,12.7335598065484,10.0829401934516,11.40825,0.226510487176343,34.8295441713807,11.48,10.9500921160565,-5.0760547652815,NA
"16994301","2021-03-17",20.304404368082,0,0.0606345067362022,0.103147008036723,12.6173016879522,10.0021983120478,11.30975,0.164863471653939,31.9022665191605,11.4048,10.8700798339156,-5.10308577115112,NA
"16994300","2021-03-18",19.0271992627047,0.0308641975308646,0.0227174443746953,0.0677823961469024,12.4726833448757,9.96981665512435,11.22125,0.245125591675019,33.4090675707557,11.3248,10.8074025227269,-5.03434651891514,NA
