"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"284845","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284844","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284843","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284842","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284841","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284840","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284839","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284838","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284837","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284836","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284835","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284834","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284833","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284832","2017-07-05",NA,0.805907557662504,NA,NA,NA,NA,NA,NA,NA,NA,11.1555714285714,NA,NA
"284831","2017-07-06",NA,0.843314831044893,NA,NA,NA,NA,NA,NA,96.8,NA,11.7868285714286,NA,NA
"284830","2017-07-07",NA,0.875109388673584,0.84144392579366,NA,NA,NA,NA,NA,96.99725710986,NA,12.4152514285714,NA,NA
"284829","2017-07-10",NA,0.85960248132675,0.859342233681742,NA,NA,NA,NA,NA,95.8498392388812,NA,12.9452179047619,NA,NA
"284828","2017-07-11",NA,0.898786504867316,0.87783279162255,0.859539650365984,NA,NA,NA,NA,96.0115097221783,NA,13.4511888507937,NA,NA
"284827","2017-07-12",NA,0.553679131483715,0.77068937255926,0.835954799287851,NA,NA,NA,NA,76.4845090054789,NA,13.6056970040212,NA,NA
"284826","2017-07-13",NA,0.620731707317073,0.691065781222701,0.779862648468171,19.6445337254276,6.48726627457241,13.0659,0.717935323124176,77.8295743002164,NA,13.8182707368183,NA,NA
"284825","2017-07-14",NA,0.528038568891144,0.567483135897311,0.676412763226424,19.4872244636364,7.44924220303029,13.4682333333333,0.635551509492299,73.169610267445,NA,13.9211679719092,NA,NA
"284824","2017-07-17",NA,0.246433203631647,0.465067826613288,0.574538914577767,19.2245551474772,8.23621151918943,13.7303833333333,0.464442623940079,59.9297972293007,NA,13.731678908988,NA,NA
"284823","2017-07-18",NA,0.179760319573901,0.318077364032231,0.450209442180944,19.1335924288511,8.5435075711489,13.83855,0.362586873833378,58.0359090067933,NA,13.5207883877896,NA,NA
"284822","2017-07-19",NA,0,0.142064507735183,0.308403232793568,19.0499276321908,8.73323903447585,13.8915833333333,0.222367310705259,49.6624415939727,NA,13.106816602751,NA,NA
"284821","2017-07-20",NA,0,0.0599201065246338,0.173353992764016,19.1579739874362,8.52702601256378,13.8425,0.0618923156233503,43.0437582900828,12.39456,12.5192410557175,NA,NA
