"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11561689","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561688","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561687","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561686","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561685","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561684","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561683","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561682","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561681","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561680","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561679","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561678","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561677","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11561676","2001-08-20",NA,0.70212765957447,NA,NA,NA,NA,NA,NA,NA,NA,12.04,NA,NA
"11561675","2001-08-21",NA,0.750000000000001,NA,NA,NA,NA,NA,NA,81.0344827586207,NA,12.0586666666667,NA,NA
"11561674","2001-08-22",NA,0.782608695652175,0.744912118408882,NA,NA,NA,NA,NA,82.0351758793971,NA,12.0788444444444,NA,NA
"11561673","2001-08-23",NA,0.416666666666669,0.649758454106282,NA,NA,NA,NA,NA,62.9560961139128,NA,12.0749985185185,NA,NA
"11561672","2001-08-24",NA,0.674999999999998,0.624758454106281,0.673143008873815,NA,NA,NA,NA,70.0002771977159,NA,12.0916653827161,NA,NA
"11561671","2001-08-27",NA,0.529411764705882,0.540359477124183,0.604958795112248,NA,NA,NA,NA,67.2460776669066,NA,12.1021099983539,NA,NA
"11561670","2001-08-28",NA,0.535714285714282,0.580042016806721,0.581719982679062,12.379066606826,11.8406000598407,12.1098333333333,0.698402916451294,68.5775153554548,NA,12.1151619985734,NA,NA
"11561669","2001-08-29",NA,0.607142857142858,0.557422969187674,0.559274821039526,12.37435165577,11.88464834423,12.1295,0.71883998768485,69.4685575667285,NA,12.1291403987636,NA,NA
"11561668","2001-08-30",NA,0.655172413793104,0.599343185550081,0.578936057181492,12.3748268851943,11.9225064481391,12.1486666666667,0.775615816694702,70.3733015348304,NA,12.1439216789285,NA,NA
"11561667","2001-08-31",NA,0.818181818181817,0.693499029705926,0.616755061481227,12.3748069689795,11.9691930310205,12.172,0.914186950392588,73.7270595927233,NA,12.1673987884047,NA,NA
"11561666","2001-09-04",NA,0.545454545454545,0.672936259143155,0.655259491466388,12.3491010951437,12.0335655715229,12.1913333333333,0.749311601318134,64.8351291295912,NA,12.1757456166174,NA,NA
"11561665","2001-09-05",NA,0.45454545454545,0.606060606060604,0.657498631636562,12.3224859146547,12.0858474186787,12.2041666666667,0.566909372746082,62.1446102643498,12.1112,12.1789795344017,NA,NA
"11561664","2001-09-06",NA,0.333333333333332,0.444444444444442,0.574480436549401,12.3045303522076,12.1178029811258,12.2111666666667,0.350941331353367,58.6498606474214,12.1248,12.1764489298148,0.60983412060025,NA
"11561663","2001-09-07",NA,0.333333333333332,0.373737373737371,0.474747474747473,12.3036423455969,12.1163576544031,12.21,0.411008921442357,58.6498606474214,12.1368,12.1742557391729,0.546758336407183,NA
"11561662","2001-09-10",35.3884155651039,0.45454545454545,0.373737373737371,0.397306397306395,12.3039733058047,12.1166933608619,12.2103333333333,0.516018800095829,61.1816032980392,12.1504,12.1776883072831,0.517317182026278,NA
"11561661","2001-09-17",32.9388143111836,0.151515151515148,0.31313131313131,0.353535353535351,12.3060683123943,12.1095983542724,12.2078333333333,0.154739411654841,52.5235313558991,12.1604,12.1673298663121,0.422828853608648,NA
"11561660","2001-09-18",30.8902013770524,0.090909090909089,0.23232323232323,0.306397306397304,12.3093290597413,12.1013376069254,12.2053333333333,0.105753030281447,50.9699665855058,12.1664,12.1556858841371,0.330845092254761,NA
"11561659","2001-09-19",31.2131873560605,0,0.0808080808080795,0.208754208754206,12.3547663825755,12.0262336174245,12.1905,-0.343649998012399,35.2501084301942,12.1588,12.1082610995855,0.0707399045990709,NA
"11561658","2001-09-20",33.3528757843347,0,0.0303030303030301,0.114478114478113,12.5054448538571,11.8118884794762,12.1586666666667,-0.464112927753723,21.6432229641,12.1224,11.9964929529741,-0.486388377187608,NA
"11561657","2001-09-21",35.9108438446281,0,4.11707704965162e-16,0.0370370370370367,12.6752422305509,11.5374244361157,12.1063333333333,-0.363934458405947,17.3008709183198,12.0732,11.8569605592442,-1.13734363460845,NA
"11561656","2001-09-24",36.3816760568533,0.377622377622378,0.125874125874126,0.0520590520590523,12.6895032390963,11.4631634275704,12.0763333333333,0.0898363607929011,39.3973536937035,12.046,11.8080324846783,-1.27510942578657,-0.0445019942318258
"11561655","2001-09-25",36.5692039520059,0.475524475524476,0.284382284382285,0.136752136752137,12.6840767093671,11.4165899572996,12.0503333333333,0.207820746268746,43.6044820569221,12.0252,11.7842948200545,-1.27453616318978,-0.290508828023416
"11561654","2001-09-26",35.7411439529764,0.545454545454546,0.466200466200467,0.292152292152293,12.6642945480836,11.392372118583,12.0283333333333,0.323102419784867,46.4633994882587,12.0076,11.7770555107139,-1.19195862559042,-0.470798787536816
"11561653","2001-09-27",34.9155145111395,0.664285714285715,0.561754911754913,0.437445887445888,12.6522689132941,11.3807310867059,12.0165,0.413621654789423,50.5156892381528,11.9988,11.7907814426187,-1.01198753555837,-0.579036537141126
"11561652","2001-09-28",33.4243179991124,0.725190839694657,0.644977033144973,0.557644137033451,12.6324160869659,11.3745839130342,12.0035,0.468066752068266,51.0477312715467,11.9888,11.8053439169363,-0.845917373340155,-0.632412704380932
