"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7012593","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012592","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012591","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012590","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012589","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012588","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012587","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012586","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012585","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012584","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012583","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012582","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012581","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012580","2012-05-15",NA,0.588541666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.6078571428571,NA,NA
"7012579","2012-05-16",NA,0.598958333333334,NA,NA,NA,NA,NA,NA,44.7368421052632,NA,11.6734761904762,NA,NA
"7012578","2012-05-17",NA,0.557291666666667,0.581597222222222,NA,NA,NA,NA,NA,43.7450514647664,NA,11.7196793650794,NA,NA
"7012577","2012-05-18",NA,0.348958333333333,0.501736111111111,NA,NA,NA,NA,NA,39.0799281788998,NA,11.7063887830688,NA,NA
"7012576","2012-05-21",NA,0.375,0.427083333333334,0.503472222222222,NA,NA,NA,NA,39.9421101928147,NA,11.7015369453263,NA,NA
"7012575","2012-05-22",NA,0.286458333333334,0.336805555555556,0.421875,NA,NA,NA,NA,37.9742624193966,NA,11.6746653526161,NA,NA
