"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8028293","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028292","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028291","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028290","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028289","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028288","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028287","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028286","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028285","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028284","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028283","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028282","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028281","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8028280","2013-05-20",NA,0.270833333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.88642857142857,NA,NA
"8028279","2013-05-21",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,43.2432432432432,NA,8.87490476190476,NA,NA
"8028278","2013-05-22",NA,0.325581395348835,0.254360465116278,NA,NA,NA,NA,NA,47.8011472275334,NA,8.87291746031746,NA,NA
"8028277","2013-05-23",NA,0.210526315789474,0.234258125934992,NA,NA,NA,NA,NA,43.9962095573304,NA,8.86319513227513,NA,NA
"8028276","2013-05-24",NA,0.242424242424243,0.259510651187517,0.249376414079596,NA,NA,NA,NA,43.9962095573304,NA,8.85476911463845,NA,NA
"8028275","2013-05-28",NA,0.190476190476191,0.214475582896636,0.236081453339715,NA,NA,NA,NA,43.9962095573304,NA,8.84746656601999,NA,NA
"8028274","2013-05-29",NA,0.357142857142854,0.263347763347762,0.245777999143972,9.05066339865354,8.77866993467979,8.91466666666667,0.51960831431541,49.8168165271549,NA,8.85047102388399,NA,NA
"8028273","2013-05-30",NA,0.499999999999998,0.349206349206348,0.275676565150249,9.05397778269301,8.77768888397365,8.91583333333333,0.768438822589112,54.209815855976,NA,8.86107488736613,NA,NA
"8028272","2013-05-31",NA,0.428571428571428,0.428571428571427,0.347041847041845,9.04575978361032,8.77957354972301,8.91266666666667,0.590162438716351,51.7695775648257,NA,8.86626490238398,NA,NA
"8028271","2013-06-03",NA,0.214285714285714,0.38095238095238,0.386243386243385,9.01362657336001,8.79404009330666,8.90383333333333,0.482542944663975,45.1965490081725,NA,8.85876291539945,NA,NA
"8028270","2013-06-04",NA,0.309523809523807,0.317460317460316,0.375661375661374,9.0066142428017,8.79471909053163,8.90066666666667,0.512584840370797,48.3361866126647,NA,8.85759452667952,NA,NA
"8028269","2013-06-05",NA,0.428571428571428,0.317460317460316,0.338624338624338,9.0052692620464,8.79506407128694,8.90016666666667,0.689497382007628,52.0352240887457,8.8692,8.86324858978892,NA,NA
"8028268","2013-06-06",NA,0.190476190476191,0.309523809523809,0.314814814814814,8.99658932466554,8.7937440086678,8.89516666666667,0.359498850837064,45.0829168222194,8.8652,8.85481544448373,-0.17177663892699,NA
"8028267","2013-06-07",NA,0,0.206349206349206,0.277777777777777,8.99755262560878,8.77844737439122,8.888,0.0527263748567473,38.4449280852838,8.8564,8.83150671855257,-0.313666586489647,NA
"8028266","2013-06-10",18.5113798219001,0.0217391304347821,0.0707384403036577,0.195537152058891,8.9926425676572,8.7713574323428,8.882,0.219818505152128,39.2476972562631,8.8424,8.81263915607889,-0.412600064528479,NA
"8028265","2013-06-11",19.6650621430057,0,0.00724637681159414,0.094778007821486,9.01476695665417,8.72356637667917,8.86916666666667,-0.218290693942384,30.6408773103869,8.826,8.76962060193504,-0.667502424836441,NA
"8028264","2013-06-12",20.8937467299741,0,0.00724637681159414,0.0284103979756153,9.02679182255203,8.68154151078131,8.85416666666667,-0.120322876953396,29.5925733839478,8.8084,8.72833785501037,-0.888450645805738,NA
"8028263","2013-06-13",22.0346681321591,0.0735294117647043,0.0245098039215682,0.0130008525149188,9.02945355102364,8.65154644897636,8.8405,0.0135488792419302,33.6659623487766,8.7916,8.69922614100898,-1.00684795160589,NA
"8028262","2013-06-14",23.0940951484737,0.0882352941176452,0.05392156862745,0.0285592497868707,9.04070700248333,8.62195966418334,8.83133333333334,0.0271611735997431,34.4823759475672,8.7764,8.67532932220779,-1.07965994336716,NA
"8028261","2013-06-17",23.8107946164664,0.0923076923076905,0.0846907993966801,0.0543740573152327,9.04891294059989,8.59975372606678,8.82433333333334,0.0896035807148156,34.4823759475672,8.7608,8.65461874591341,-1.12493282341525,NA
"8028260","2013-06-18",24.4763012653168,0.138461538461539,0.106334841628958,0.0816490698843627,9.04934333312282,8.57432333354385,8.81183333333334,0.124226348031209,37.1727488328881,8.7468,8.64066957979163,-1.12026528812188,-0.753966929677498
"8028259","2013-06-19",24.3963973964209,0.241935483870966,0.157568238213398,0.116197959746346,9.0472242553539,8.56144241131277,8.80433333333334,0.264640579437431,42.2779273581084,8.7348,8.63658030248608,-1.0485503136723,-0.812883606476459
"8028258","2013-06-20",23.7982116230977,0.387096774193546,0.255831265508684,0.17324478178368,9.03943775129689,8.55756224870312,8.7985,0.427021260725277,48.9755019408733,8.7268,8.6450362621546,-0.897263981930285,-0.829759681567224
"8028257","2013-06-21",22.09902538249,0.387096774193546,0.338709677419353,0.250703060380478,9.03651752191461,8.55614914475206,8.79633333333333,0.500693911900073,48.9755019408733,8.7248,8.65236476053399,-0.76849941929219,-0.817507629112217
"8028256","2013-06-24",21.7513638941917,0.161290322580645,0.311827956989246,0.302122966639094,9.03255730638327,8.54777602695007,8.79016666666667,0.334633328332321,40.4980611327852,8.7184,8.64004945912946,-0.788029899415466,-0.811612083172867
"8028255","2013-06-25",21.4285353693433,0.209677419354837,0.25268817204301,0.301075268817203,9.01786371942267,8.54246961391067,8.78016666666667,0.35941488849266,42.7835781922727,8.708,8.6333761979122,-0.766779293449538,-0.802645525228201
"8028254","2013-06-26",21.2927935076453,0.177419354838709,0.182795698924731,0.249103942652329,9.00026800230228,8.53773199769772,8.769,0.343615777770264,41.6353994297528,8.6988,8.62492603819057,-0.759959905787744,-0.79410840134011
