"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8207390","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207389","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207388","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207387","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207386","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207385","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207384","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207383","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207382","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207381","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207380","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207379","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207378","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8207377","2001-08-17",NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,12.6328571428571,NA,NA
"8207376","2001-08-20",NA,0.30241935483871,NA,NA,NA,NA,NA,NA,46.4285714285714,NA,12.5818095238095,NA,NA
"8207375","2001-08-21",NA,0.346320346320347,0.276246567053019,NA,NA,NA,NA,NA,47.1066907775769,NA,12.5442349206349,NA,NA
"8207374","2001-08-22",NA,0.194029850746269,0.280923183968442,NA,NA,NA,NA,NA,42.37044265946,NA,12.4570035978836,NA,NA
"8207373","2001-08-23",NA,0.442786069651742,0.327712088906119,0.294960613309193,NA,NA,NA,NA,49.0925305932983,NA,12.4480697848325,NA,NA
"8207372","2001-08-24",NA,0.675,0.437271973466003,0.348635748780188,NA,NA,NA,NA,54.3662560535296,NA,12.5016604801881,NA,NA
"8207371","2001-08-27",NA,0.618556701030928,0.57878092356089,0.447921661977671,13.7586427132795,11.7686906200538,12.7636666666667,0.58526168405976,52.4578761998021,NA,12.5281057494964,NA,NA
"8207370","2001-08-28",NA,0.521052631578947,0.604869777536625,0.540307558187839,13.7325028105637,11.7558305227696,12.7441666666667,0.448988340679447,49.8211682821795,NA,12.5230249828969,NA,NA
"8207369","2001-08-29",NA,0.342105263157895,0.493904865255923,0.55918518878448,13.5852087698192,11.7754578968474,12.6803333333333,0.335889014098225,45.8067288983496,NA,12.4732883185106,NA,NA
"8207368","2001-08-30",NA,0.284210526315789,0.382456140350877,0.493743594381142,13.4825073410465,11.7608259922869,12.6216666666667,0.272509200411071,44.5558530376118,NA,12.4155165427092,NA,NA
"8207367","2001-08-31",NA,0.352631578947368,0.326315789473684,0.400892265026828,13.3864598093887,11.7692068572779,12.5778333333333,0.396223201748199,46.4181046313603,NA,12.3827810036813,NA,NA
"8207366","2001-09-04",NA,0,0.212280701754386,0.307017543859649,13.3480293042412,11.6379706957588,12.493,-0.0377983316506791,37.0396333818482,12.454,12.2330768698571,NA,NA
"8207365","2001-09-05",NA,0,0.117543859649123,0.218713450292398,13.3717883542888,11.4005449790445,12.3861666666667,-0.157537614555607,31.7290414496904,12.3744,12.0099999538762,-3.70940193330932,NA
"8207364","2001-09-06",NA,0.264084507042254,0.0880281690140845,0.139284243472531,13.282607319497,11.3257260138363,12.3041666666667,0.112904473148803,41.4201300079554,12.2868,11.9166666266927,-3.85356739859382,NA
"8207363","2001-09-07",50.9568811593606,0.0669014084507041,0.110328638497653,0.105300222386954,13.2449344256963,11.1587322409703,12.2018333333333,-0.0425329057844804,37.1766841940408,12.1888,11.761111076467,-4.30724120738185,NA
"8207362","2001-09-10",50.1086905381415,0.25,0.193661971830986,0.130672926447575,13.2027641444241,11.1019025222425,12.1523333333333,0.257718454835004,43.0147582317152,12.1124,11.6956295996047,-4.26852997034876,NA
