"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19417333","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417332","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417331","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417330","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417329","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417328","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417327","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417326","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417325","2010-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417324","2010-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417323","2010-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417322","2010-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417321","2010-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19417320","2010-07-21",NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,373.199998571429,NA,NA
"19417319","2010-07-22",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,56.1349690115047,NA,369.839998761905,NA,NA
"19417318","2010-07-23",NA,0.142857142857143,0.195238095238095,NA,NA,NA,NA,NA,56.1349690115047,NA,366.927998926984,NA,NA
"19417317","2010-07-26",NA,0.0714285714285714,0.119047619047619,NA,NA,NA,NA,NA,55.1539035111312,NA,363.60426573672,NA,NA
"19417316","2010-07-27",NA,0.285714285714286,0.166666666666667,0.16031746031746,NA,NA,NA,NA,57.550751340069,NA,363.123696971824,NA,NA
"19417315","2010-07-28",NA,0.285714285714286,0.214285714285714,0.166666666666667,NA,NA,NA,NA,57.550751340069,NA,362.707204042247,NA,NA
"19417314","2010-07-29",NA,0.285714285714286,0.285714285714286,0.222222222222222,419.92286159698,323.75713640302,371.839999,0.376879220989396,57.550751340069,NA,362.346243503281,NA,NA
"19417313","2010-07-30",NA,0.285714285714286,0.285714285714286,0.261904761904762,419.023940718564,326.856057281436,372.939999,0.381303567012444,57.550751340069,NA,362.033411036177,NA,NA
"19417312","2010-08-02",NA,0.357142857142857,0.309523809523809,0.293650793650794,411.066423634628,329.613574365372,370.339999,0.4712717354765,58.5441400563019,NA,362.562289564687,NA,NA
"19417311","2010-08-03",NA,0.142857142857143,0.261904761904762,0.285714285714286,409.026193315234,327.453804684766,368.239999,0.251876837986327,54.4289921818855,NA,360.620650956062,NA,NA
"19417310","2010-08-04",NA,0.0714285714285714,0.19047619047619,0.253968253968254,406.746489026956,325.133508973044,365.939999,0.231170225796105,53.0893980256494,NA,358.137897495254,NA,NA
"19417309","2010-08-05",NA,0.0714285714285714,0.0952380952380952,0.182539682539683,407.028507073649,322.811491926351,364.9199995,0.227845976731513,53.0893980256494,364.0319992,355.98617782922,NA,NA
"19417308","2010-08-06",NA,0.285714285714286,0.142857142857143,0.142857142857143,407.013655742526,322.786344257474,364.9,0.46556936284836,56.7895719745616,366.4319992,356.521354118657,-2.29593033305793,NA
"19417307","2010-08-09",NA,0.307692307692308,0.221611721611722,0.153235653235653,403.938376879199,322.861623120801,363.4,0.458064428552089,56.7895719745616,364.0319992,356.985173569503,-2.02930491934169,NA
"19417306","2010-08-10",15.7955629012509,0.413793103448276,0.335733232284956,0.23340069891794,422.526958621871,313.073041378129,367.8,1.23272845796284,66.0944813675989,364.9919992,364.587150426902,-0.604884121092319,NA
