"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6798471","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798470","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798469","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798460","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798459","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6798458","2001-08-17",NA,0.402985074626865,NA,NA,NA,NA,NA,NA,NA,NA,18.7864285714286,NA,NA
"6798457","2001-08-20",NA,0.630681818181819,NA,NA,NA,NA,NA,NA,48.6659551760939,NA,18.8482380952381,NA,NA
"6798456","2001-08-21",NA,0.643510054844606,0.559058982551097,NA,NA,NA,NA,NA,55.338904363974,NA,18.988473015873,NA,NA
"6798455","2001-08-22",NA,0.623400365630712,0.632530746219046,NA,NA,NA,NA,NA,54.6910717873258,NA,19.1026766137566,NA,NA
"6798454","2001-08-23",NA,0.762658227848101,0.676522882774473,0.622704203848205,NA,NA,NA,NA,60.9944047339525,NA,19.2956530652557,NA,NA
