"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1410356","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410355","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410354","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410353","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410352","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410351","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410350","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410349","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410348","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410347","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410346","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410345","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410344","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410343","2020-10-13",NA,0.276807980049875,NA,NA,NA,NA,NA,NA,NA,NA,16.3917857142857,NA,NA
"1410342","2020-10-14",NA,0.448818897637795,NA,NA,NA,NA,NA,NA,72.9016786570743,NA,16.5662142857143,NA,NA
"1410341","2020-10-15",NA,0.404199475065617,0.376608784251096,NA,NA,NA,NA,NA,69.8356600106026,NA,16.694719047619,NA,NA
"1410340","2020-10-16",NA,0.528871391076115,0.460629921259842,NA,NA,NA,NA,NA,73.2241755855062,NA,16.8694231746032,NA,NA
"1410339","2020-10-19",NA,0.590118938700824,0.507729934947519,0.448322880152819,NA,NA,NA,NA,79.8650705741201,NA,17.1935000846561,NA,NA
"1410338","2020-10-20",NA,0.694323144104804,0.604437824627247,0.524265893611536,NA,NA,NA,NA,82.5624681004087,NA,17.5743667400353,NA,NA
"1410337","2020-10-21",NA,0.731244847485573,0.6718956434304,0.594687801001722,20.4225809146325,14.6774190853675,17.55,1.10978845112558,83.9800172894507,NA,17.9657845080306,NA,NA
"1410336","2020-10-22",NA,0.498763396537511,0.641443796042629,0.639259088033426,20.6745423094244,14.7997910239089,17.7371666666667,0.84546143340635,66.2121024021854,NA,18.1170132402932,NA,NA
"1410335","2020-10-23",NA,0.503902862098873,0.577970368707319,0.630436602726783,20.8475956872515,14.9660709794152,17.9068333333333,0.776543937294511,67.1671118509096,NA,18.2720781415874,NA,NA
"1410334","2020-10-26",NA,0.282097649186257,0.42825463594088,0.549222933563609,20.8764449928848,15.1418883404486,18.0091666666667,0.578616946462951,56.5518960695137,NA,18.2584677227091,NA,NA
"1410333","2020-10-27",NA,0.200723327305606,0.328907946196912,0.44504431694837,20.8499003792347,15.3680996207653,18.109,0.511127730227289,52.901701524932,NA,18.1866720263479,NA,NA
"1410332","2020-10-28",NA,0.111313868613139,0.198044948368334,0.318402510168709,20.8542748233688,15.4093918432978,18.1318333333333,0.438443733704944,49.4634478923949,17.3648,18.0644490895015,NA,NA
"1410331","2020-10-29",NA,0.0381679389312982,0.116735044950014,0.214562646505087,20.8598716630989,15.4651283369011,18.1625,0.451341521898687,48.1892424385471,17.4172,17.935855877568,3.67241793842537,NA
"1410330","2020-10-30",NA,0.221374045801527,0.123618617781988,0.146132870366779,20.8550486298569,15.6712847034764,18.2631666666667,0.550831790132076,55.206634798629,17.4996,17.9524084272256,3.42136612699879,NA
"1410329","2020-11-02",51.7891155285251,0.138888888888889,0.132810291207238,0.124387984646413,20.8018206750191,15.8923459916475,18.3470833333333,0.452387981387966,53.1086242523584,17.5596,17.9320873035955,3.07003122644232,NA
"1410328","2020-11-03",50.5604832889437,0.238095238095238,0.199452724261885,0.151960544417037,20.7975030850411,16.1266635816256,18.4620833333333,0.600891927383804,56.5299021343542,17.652,17.9811423297828,2.98207064381455,NA
"1410327","2020-11-04",52.0122183542181,0.229183187946074,0.202055771643401,0.178106262370841,21.8076458835732,15.7343541164268,18.771,1.23419821918008,65.6520578512043,17.8072,18.2489900191451,3.62018369092119,NA
"1410326","2020-11-05",53.3602580576871,0.360824742268041,0.276034389436451,0.225847628447245,22.4793101649846,15.6536898350154,19.0665,1.06163393430606,71.891556883414,18.005,18.7024580165924,4.77276801175865,NA
"1410325","2020-11-06",54.6120092109083,0.390166534496431,0.326724821570182,0.268271660883345,22.9033720271421,15.7912279728579,19.3473,0.937566127679704,73.0659901202515,18.235,19.1447969477134,5.73638793730553,NA
"1410324","2020-11-09",54.5643214051872,0.270420301348136,0.340470526037536,0.314409912348057,23.1085774251706,16.0286892414961,19.5686333333333,0.787862361729503,61.7302587412624,18.4124,19.3268240213516,5.77594719627845,NA
