"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14318440","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318439","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318438","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318437","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318436","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318435","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318434","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318433","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318432","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318431","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318430","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318429","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318428","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318427","2020-11-04",NA,0.617015236112425,NA,NA,NA,NA,NA,NA,NA,NA,29.4372142857143,NA,NA
"14318426","2020-11-05",NA,0.705025078073247,NA,NA,NA,NA,NA,NA,73.3731466227348,NA,29.8202523809524,NA,NA
"14318425","2020-11-06",NA,0.615781710914454,0.645940675033376,NA,NA,NA,NA,NA,75.034161121673,NA,30.2722187301587,NA,NA
"14318424","2020-11-09",NA,0.493870402802102,0.604892397263268,NA,NA,NA,NA,NA,71.9719584790861,NA,30.5879228994709,NA,NA
"14318423","2020-11-10",NA,0,0.369884037905519,0.540239036734054,NA,NA,NA,NA,42.9965420974804,NA,29.6961998462081,NA,NA
"14318422","2020-11-11",NA,0.284435261707989,0.259435221503364,0.411403885557383,NA,NA,NA,NA,52.6893310382651,NA,29.4740398667137,NA,NA
"14318421","2020-11-12",NA,0.523415977961432,0.269283746556474,0.299534335321785,36.2629074057645,25.4088925942355,30.8359,0.631819118686565,58.9977351722554,NA,29.7441678844852,NA,NA
"14318420","2020-11-13",NA,0.581267217630854,0.463039485766759,0.330586151275532,36.4021175307944,25.869015802539,31.1355666666667,0.702324068919152,60.3751432286207,NA,30.0902788332205,NA,NA
"14318419","2020-11-16",NA,0.50068870523416,0.535123966942149,0.422482399755127,36.3606411072108,26.3934922261226,31.3770666666667,0.579554679356486,57.4787765212103,NA,30.2342416554578,NA,NA
"14318418","2020-11-17",NA,0.357438016528926,0.47979797979798,0.492653810835629,36.0230789780173,27.332554355316,31.6778166666667,0.543977015189049,52.6436940537441,NA,30.0816761013967,NA,NA
"14318417","2020-11-18",NA,0.617775482093664,0.491967401285583,0.502296449341904,36.0903582598786,27.8212817401214,31.95582,0.72222312196646,59.3380554181183,NA,30.4534659545438,NA,NA
"14318416","2020-11-19",NA,0.620523415977961,0.53191230486685,0.501225895316805,36.1981460693073,28.1476605973594,32.1729033333333,0.692381358705637,59.4032897871473,30.083644,30.7810038272713,NA,NA
"14318415","2020-11-20",NA,0.670110192837466,0.636136363636364,0.553338689929599,36.4047578496093,28.3095488170573,32.3571533333333,0.731352477636549,60.6307015525091,30.408844,31.1608699836352,3.82849197929429,NA
"14318414","2020-11-23",NA,0.695592286501377,0.662075298438935,0.61004132231405,36.5820815422083,28.548491791125,32.5652866666667,0.727550413116397,61.2785962777537,30.708844,31.5394206524838,4.19839233277104,NA
"14318413","2020-11-24",21.2045870443308,0.699724517906336,0.688475665748393,0.662229109274564,36.7758953894762,28.7896779438571,32.7827866666667,0.745073884684542,61.3895612005638,31.076844,31.8754978988193,4.44515213965331,NA
"14318412","2020-11-25",22.6106121694556,0.664918970448046,0.686745258285253,0.679098740824194,37.3469029322014,28.8518037344652,33.0993533333333,0.951473637218431,63.278378308222,31.399244,32.3000981789767,4.82540919062366,NA
"14318411","2020-11-27",23.9727850137088,0.808098591549296,0.724247359967893,0.699822761333846,38.284634767133,28.4571718995337,33.3709033333333,1.04837110445202,67.7173245099758,31.783244,33.0160850884465,5.68460627274636,NA
"14318410","2020-11-30",25.7000504024724,0.836146455466113,0.769721339154485,0.72690465246921,39.6758976923469,27.7804089743198,33.7281533333333,1.11565468279036,71.078415079662,32.193444,33.9472737433203,6.80556394816156,NA
"14318409","2020-12-01",27.5804200356595,0.663056558363417,0.769100535126275,0.754356411416218,40.8229359609117,27.390370705755,34.1066533333333,1.0069778708664,67.9710858498932,32.581604,34.6276372442109,7.34144249934476,NA
"14318408","2020-12-02",29.6682568480644,0.726163450624291,0.741788821484607,0.760203565255122,42.4620251669694,26.7682814996973,34.6151533333333,1.06571460501898,71.9166777218674,33.068204,35.5952856116495,8.27976173807146,NA
"14318407","2020-12-03",31.3473934322439,0.700340522133939,0.696520177040549,0.73580317788381,43.6093111384793,26.6489955281874,35.1291533333333,0.936166018564204,70.4173632913609,33.537804,36.3732475300962,8.77237781136622,6.02013310133696
"14318406","2020-12-04",32.7265646679289,0.683030646992055,0.703178206583428,0.713829068369528,44.5187175628078,26.6165891038588,35.5676533333333,0.863402598462973,69.373295836468,33.891604,37.0068145260834,8.96095561599,6.60829760426757
"14318405","2020-12-07",34.4234771089078,0.803348467650397,0.72890654559213,0.709534976405369,45.7424455555683,26.3236944444317,36.03307,0.923401585042447,72.4328704655783,34.293804,37.8385725892723,9.42532694653855,7.17170347272177
"14318404","2020-12-08",36.0068803790071,0.79913149661486,0.761836870419104,0.731307207531554,46.9324039461385,26.1787360538615,36.55557,0.893718195216341,73.3589566608437,34.750204,38.6507629107026,9.78549752119464,7.69446228241634
