"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9098543","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098542","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098541","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098540","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098539","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098538","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098537","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098536","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098535","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098534","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098533","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098532","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098531","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098530","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.49359285714286,NA,NA
"9098529","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,30.9644670050761,NA,6.26111380952381,NA,NA
"9098528","2020-03-04",NA,0.0587155963302753,0.0195718654434251,NA,NA,NA,NA,NA,33.857089412645,NA,6.0809653015873,NA,NA
"9098527","2020-03-05",NA,0,0.0195718654434251,NA,NA,NA,NA,NA,32.3952969683619,NA,5.90350326137566,NA,NA
"9098526","2020-03-09",NA,0,0.0195718654434251,0.0195718654434251,NA,NA,NA,NA,29.4045268494504,NA,5.70303615985891,NA,NA
"9098525","2020-03-10",NA,0,0,0.0130479102956167,NA,NA,NA,NA,20.0594837844641,NA,5.31063133854439,NA,NA
"9098524","2020-03-11",NA,0.0326797385620916,0.0108932461873639,0.010155037210263,8.43318825948165,3.34476174051835,5.888975,-0.0769252352817251,22.4859791781808,NA,4.9905471600718,NA,NA
"9098523","2020-03-12",NA,0,0.0108932461873639,0.00726216412490924,8.58976458233012,2.82614208433654,5.70795333333333,-0.0178375233698944,21.4572463129885,NA,4.68380753872889,NA,NA
"9098522","2020-03-13",NA,0,0.0108932461873639,0.0108932461873639,8.61969538287367,2.39687795045967,5.50828666666667,0.0567463296771263,21.4572463129885,NA,4.41796653356504,NA,NA
"9098521","2020-03-16",NA,0,0,0.00726216412490924,8.6247389938649,1.87216767280176,5.24845333333333,0.012019963458719,17.4917421019019,NA,4.06223766242304,NA,NA
"9098520","2020-03-17",NA,0,0,0.00363108206245462,8.57648231742765,1.36250434923901,4.96949333333333,0.0325704234839313,16.8193948789521,NA,3.72876597409996,NA,NA
"9098519","2020-03-18",NA,0,0,1.15648231731787e-18,8.4161469087283,0.948673091271694,4.68241,0.0805261489263735,16.7781940003217,5.02526,3.43826384421997,NA,NA
"9098518","2020-03-19",NA,0,0,1.15648231731787e-18,8.15532336544974,0.700496634550263,4.42791,0.178788420830574,16.7781940003217,4.83726,3.18649533165731,-40.5183504854285,NA
"9098517","2020-03-20",NA,0,0,1.15648231731787e-18,7.86418735850128,0.456459308165382,4.16032333333333,0.167870726811877,16.7781940003217,4.63166,2.968295954103,-41.8520342942584,NA
"9098516","2020-03-23",45.5721963635358,0.0185332274291766,0.0061777424763922,0.00205924749213074,7.56308554549286,0.277894454507136,3.92049,0.219455082535551,18.3396911521228,4.41646,2.7885231602226,-42.6657306175785,NA
"9098515","2020-03-24",43.6831113961924,0.24357956049775,0.0873709293089754,0.0311828905951225,7.15596393732351,0.322169396009816,3.73906666666667,0.40843544833687,34.4285254650534,4.23126,2.74605340552625,-40.9597741238892,NA
"9098514","2020-03-25",42.4264554323805,0.440579710144927,0.234230832690618,0.109259834825328,6.70786366278904,0.464603003877621,3.58623333333333,0.520357951869042,42.9700186496853,4.06606,2.78924628478942,-37.6949779797789,NA
"9098513","2020-03-26",41.1769355188784,0.423217391304348,0.369125553982342,0.230242438660645,6.2810545900714,0.596752076595265,3.43890333333333,0.502550298234885,42.3765406760283,3.906064,2.8186934468175,-34.8626466201258,NA
