"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8800199","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800198","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800197","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800196","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800195","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800194","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800193","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800192","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800191","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800190","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800189","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800188","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800187","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8800186","2007-05-23",NA,0.115151515151515,NA,NA,NA,NA,NA,NA,NA,NA,27.6285714285714,NA,NA
"8800185","2007-05-24",NA,0.165467625899281,NA,NA,NA,NA,NA,NA,22.4899598393574,NA,27.5340952380952,NA,NA
"8800184","2007-05-25",NA,0.28,0.186873047016932,NA,NA,NA,NA,NA,24.6621959763787,NA,27.4788825396825,NA,NA
"8800183","2007-05-29",NA,0.335365853658537,0.260277826519273,NA,NA,NA,NA,NA,24.5879869506812,NA,27.4283648677249,NA,NA
"8800182","2007-05-30",NA,0,0.205121951219512,0.217424274918572,NA,NA,NA,NA,17.3793498352907,NA,27.0432495520282,NA,NA
"8800181","2007-05-31",NA,0.174876847290641,0.170080900316392,0.211826892685059,NA,NA,NA,NA,24.0315670871005,NA,26.8041496117578,NA,NA
"8800180","2007-06-01",NA,0.241379310344828,0.138752052545156,0.171318301360354,30.5798213636967,24.5831786363033,27.5815,0.216257900070094,26.4565674663505,NA,26.6329296635234,NA,NA
"8800179","2007-06-04",NA,0.354114713216958,0.256790290284142,0.188541081048564,29.508842020768,25.061157979232,27.285,0.25005718565324,30.3579946609813,NA,26.543205708387,NA,NA
"8800178","2007-06-05",NA,0.326683291770574,0.30739243844412,0.234311593757806,28.9728059228849,25.1938607437818,27.0833333333333,0.218616364372425,29.9305120535746,NA,26.450778280602,NA,NA
"8800177","2007-06-06",NA,0.364089775561097,0.348295926849543,0.304159551859268,28.6854262591541,25.2285737408459,26.957,0.319585399329704,31.3501199597345,NA,26.3906745098551,NA,NA
"8800176","2007-06-07",NA,0.573913043478261,0.421562036936644,0.359083467410102,28.5017260793176,25.2569405873491,26.8793333333333,0.448840994139401,36.1774850690223,NA,26.4079179085411,NA,NA
"8800175","2007-06-08",NA,0.597101449275363,0.511701422771574,0.42718646218592,28.4041359795489,25.2721973537844,26.8381666666667,0.549543329294582,36.9124813428783,26.9672,26.4335288540689,NA,NA
"8800174","2007-06-11",NA,0.687817258883249,0.619610583878958,0.517624681195725,28.4122005723962,25.2694660942705,26.8408333333333,0.760654112642445,42.6876840834755,26.816,26.5423916735264,-1.80866734926024,NA
"8800173","2007-06-12",NA,0.831730769230769,0.70554982579646,0.612287277482331,28.5195639173985,25.2201027492682,26.8698333333333,0.913249294512122,48.5411906774955,26.764,26.7367394503896,-1.22479943627792,NA
"8800172","2007-06-13",49.4157527722641,0.689578713968958,0.736375580694325,0.687178663456581,28.5856265627423,25.1917067705911,26.8886666666667,0.861823518292886,46.1712823091732,26.7384,26.858507523671,-0.859160357915889,NA
"8800171","2007-06-14",47.0067432311847,0.625277161862528,0.715528881687418,0.719151429392735,28.5346376798168,25.2103623201832,26.8725,0.725863760400434,44.2438094152821,26.7224,26.9253731871815,-0.649370235551594,NA
"8800170","2007-06-15",44.8893178211288,0.600886917960089,0.638580931263858,0.696828464548534,28.5122401210707,25.2160932122627,26.8641666666667,0.687845591776303,43.5019788447897,26.7144,26.968656762224,-0.510260585668931,NA
