"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10511504","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511503","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511502","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511501","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511500","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511499","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511498","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511497","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511496","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511495","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511494","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511493","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511492","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10511491","2017-12-08",NA,0.0447761194029852,NA,NA,NA,NA,NA,NA,NA,NA,14.1186428571429,NA,NA
"10511490","2017-12-11",NA,0,NA,NA,NA,NA,NA,NA,33.4327369118622,NA,13.9028238095238,NA,NA
"10511489","2017-12-12",NA,0.0500000000000001,0.0315920398009951,NA,NA,NA,NA,NA,35.1678085592295,NA,13.7357806349206,NA,NA
"10511488","2017-12-13",NA,0.183333333333334,0.0777777777777779,NA,NA,NA,NA,NA,39.6827455355557,NA,13.6443432169312,NA,NA
"10511487","2017-12-14",NA,0.221666666666666,0.151666666666667,0.0870121614151466,NA,NA,NA,NA,40.9558395457299,NA,13.5804307880071,NA,NA
"10511486","2017-12-15",NA,0.079,0.161333333333333,0.130259259259259,NA,NA,NA,NA,37.7613800912842,NA,13.4679733496061,NA,NA
"10511485","2017-12-18",NA,0,0.100222222222222,0.137740740740741,15.7202340858421,12.2016325808246,13.9609333333333,0.0728606006704138,33.1602950381144,NA,13.2762435696586,NA,NA
"10511484","2017-12-19",NA,0.129487179487179,0.0694957264957265,0.110350427350427,15.6089157739876,12.1035508926791,13.8562333333333,0.224165662423403,37.8225093043511,NA,13.1639444270375,NA,NA
"10511483","2017-12-20",NA,0.111498257839721,0.0803284791089669,0.0833488092756385,15.5184575964262,11.9878424035738,13.75315,0.207373943755868,37.240861585572,NA,13.0554185034325,NA,NA
"10511482","2017-12-21",NA,0.146341463414634,0.129108966913845,0.0929777241728461,15.3629147818739,11.9260518847927,13.6444833333333,0.254286580925143,38.4542864756463,NA,12.9746960363082,NA,NA
"10511481","2017-12-22",NA,0.345588235294118,0.201142652182824,0.136860032735212,15.1448369921139,11.9504630078861,13.54765,0.37447201382393,44.4670571701903,NA,12.9740698981337,NA,NA
"10511480","2017-12-26",NA,0.267857142857143,0.253262280521965,0.194504633206212,15.0096227656649,11.9244105676684,13.4670166666667,0.337823148655734,42.2041872691147,13.46808,12.9381939117159,NA,NA
"10511479","2017-12-27",NA,0.346825396825397,0.320090258325553,0.258165063676781,14.8198988210921,11.9660345122412,13.3929666666667,0.45667862240335,44.4887045387289,13.40424,12.9336347234871,-4.46557658004587,NA
"10511478","2017-12-28",NA,0.367857142857143,0.327513227513228,0.300288588786915,14.5704107558685,12.0709892441315,13.3207,0.553599069239652,45.1109918277154,13.3376,12.9367500936888,-4.07989650422298,NA
"10511477","2017-12-29",28.499494241059,0.75,0.488227513227513,0.378610333022098,14.4280946703853,12.1529719962813,13.2905333333333,0.861650828487316,54.9851573820846,13.3004,13.067850081197,-3.14007544893788,NA
"10511476","2018-01-02",26.7644671752844,0.633579725448786,0.58381228943531,0.46651767672535,14.2802897435275,12.2456769231391,13.2629833333333,0.949233710466925,54.0073157588996,13.2536,13.1694700703707,-2.42522439639716,NA
"10511475","2018-01-03",25.153370614208,0.908130939809926,0.763903555086237,0.611981119249687,14.4346804511498,12.1536195488502,13.29415,1.09731709280232,60.5545352572599,13.2676,13.3615407276546,-1.37241288512797,NA
"10511474","2018-01-04",24.4426238840443,0.832298136645963,0.791336267301558,0.713017370607702,14.5989460303476,12.0526873029857,13.3258166666667,1.11430651823585,61.3148656217411,13.276,13.5413352973007,-0.481834264164971,NA
"10511473","2018-01-05",24.3400228643447,0.74931129476584,0.82991345707391,0.795051093153902,14.8947508707981,11.9408824625352,13.4178166666667,1.05368636669515,61.6334341433015,13.282,13.7024905909939,0.236657291506748,NA
"10511472","2018-01-08",24.7734201479055,0.896805896805896,0.826138442739233,0.815796055704901,15.3480455354622,11.7269211312045,13.5374833333333,1.13033367867253,68.1919232490522,13.3292,13.9661585121947,1.3211549505858,NA
"10511471","2018-01-09",24.5426459921502,0.805333333333333,0.817150174968357,0.824400691593833,15.652038539749,11.6725947935843,13.6623166666667,0.969332764191827,64.2493220320039,13.35488,14.1533373772354,1.96373019433307,-1.38260862694125
