"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1178656","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178655","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178654","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178653","2016-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178652","2016-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178651","2016-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178650","2016-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178649","2016-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178648","2016-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178647","2016-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178646","2016-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178645","2016-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178644","2016-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178643","2016-01-22",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.459285714285714,NA,NA
"1178642","2016-01-25",NA,0.452380952380952,NA,NA,NA,NA,NA,NA,34.8837209302326,NA,0.463380952380952,NA,NA
"1178641","2016-01-26",NA,0.457831325301205,0.386737425894052,NA,NA,NA,NA,NA,34.8837209302326,NA,0.466930158730159,NA,NA
"1178640","2016-01-27",NA,0.40506329113924,0.438425189607133,NA,NA,NA,NA,NA,33.0983157070114,NA,0.462006137566138,NA,NA
"1178639","2016-01-28",NA,0.576923076923077,0.479939231121174,0.43503394887412,NA,NA,NA,NA,40.2356051475448,NA,0.475071985890653,NA,NA
"1178638","2016-01-29",NA,0.708333333333333,0.563439900465217,0.493934773731175,NA,NA,NA,NA,43.245090767683,NA,0.494395721105232,NA,NA
"1178637","2016-02-01",NA,0.779411764705882,0.688222724987431,0.57720061885794,1.08448743253327,-0.0294874325332666,0.5275,0.624928013217206,44.2528022709645,NA,0.513809624957868,NA,NA
"1178636","2016-02-02",NA,0.75,0.745915032679738,0.665859219377462,1.04773910285355,-0.01840576952022,0.514666666666666,0.623810565918778,43.4225073834732,NA,0.527968341630152,NA,NA
"1178635","2016-02-03",NA,0.75,0.759803921568627,0.731313893078598,1.00684210373999,-0.00350877040665587,0.501666666666666,0.653412051165804,43.4225073834732,NA,0.540239229412799,NA,NA
"1178634","2016-02-04",NA,0.765625,0.755208333333333,0.753642429193899,0.971202982666011,0.0104636840006552,0.490833333333333,0.68648832926431,44.6274204363415,NA,0.553540665491092,NA,NA
"1178633","2016-02-05",NA,0.809523809523809,0.775049603174603,0.763353952692187,0.949545246128831,0.018788087204502,0.484166666666667,0.717564805232364,46.4690115786267,NA,0.569068576758947,NA,NA
"1178632","2016-02-09",NA,0.428571428571428,0.667906746031746,0.73272156084656,0.903490825300625,0.0285091746993746,0.466,0.500761920739948,36.1195924863614,0.5056,0.550526099857754,NA,NA
"1178631","2016-02-10",NA,0.440677966101695,0.559591068065644,0.667515805757331,0.853794049143786,0.0442059508562134,0.449,0.550643036979821,37.9790474632017,0.4888,0.538455953210053,6.65959141746615,NA
"1178630","2016-02-11",NA,0.234042553191489,0.367763982621537,0.531753932239642,0.855609608350639,0.0587237249826937,0.457166666666667,0.49937255758894,36.8246862449448,0.47,0.523995159448713,4.51487679202132,NA
"1178629","2016-02-12",8.73105175923178,0.0277777777777778,0.234166099023654,0.387173716570278,0.846261302575019,0.0997386974249808,0.473,0.495981367504073,37.5065468679878,0.4532,0.512795804855551,2.9111480487727,NA
"1178628","2016-02-16",9.50676952864976,0.0555555555555556,0.105791962174941,0.235907347940044,0.827613729573072,0.153386270426927,0.4905,0.474538760719703,38.2245867161679,0.44,0.504423030874811,1.76364346261559,NA
"1178627","2016-02-17",10.4341981063694,0,0.0277777777777777,0.122578612992124,0.811180057616023,0.19715327571731,0.504166666666667,0.422641810747865,36.8564379544228,0.4248,0.49316662675817,0.34541337108962,NA
"1178626","2016-02-18",11.2953817856806,0.03125,0.0289351851851851,0.0541683083793011,0.789382592216505,0.246284074450161,0.517833333333333,0.393512260775098,37.6574490295691,0.4088,0.48474440985708,-0.62560171003061,NA
"1178625","2016-02-19",12.0950523450409,0.032258064516129,0.0211693548387096,0.0259607726005573,0.757326629666801,0.305673370333199,0.5315,0.326932132003213,37.6574490295691,0.42,0.47744515520947,-1.39257175211867,NA
"1178624","2016-02-23",12.8376035787327,0.032258064516129,0.0319220430107526,0.0273421943448823,0.73424811665033,0.347085216683003,0.540666666666667,0.24859850119537,37.6574490295691,0.432,0.471119134514874,-1.9883801169598,NA
"1178623","2016-02-24",13.6152044195724,0,0.0215053763440859,0.0248655913978492,0.729499328557428,0.357167338109238,0.543333333333333,0.213517319480747,37.0701119879068,0.4444,0.464303249912891,-2.61476574539008,1.06370597416291
"1178622","2016-02-25",14.5177871306781,0,0.0107526881720429,0.021393369175627,0.726896963093334,0.343103036906666,0.535,0.209045247859513,35.8652829260501,0.4544,0.455729483257839,-3.43982933612461,0.162998912105409
"1178621","2016-02-26",15.3558996481334,0,-1.15648231731787e-16,0.0107526881720428,0.722906324858555,0.330093675141444,0.5265,0.228878384958587,35.8652829260501,0.464,0.448298885490127,-4.06621390689604,-0.682843651694881
"1178620","2016-02-29",16.1341469857705,0,-1.15648231731787e-16,0.00358422939068078,0.72463538834438,0.32236461165562,0.5235,0.234424324300367,35.8652829260501,0.4736,0.441859034091443,-4.52626235685217,-1.45152739272634
"1178619","2016-03-01",16.8568052278621,0,-1.15648231731787e-16,-2.20309881449055e-16,0.714812894643639,0.311187105356361,0.513,0.244813134507888,35.8652829260501,0.4816,0.436277829545917,-4.84784607119375,-2.13079112841982
"1178618","2016-03-02",17.52784502409,0,-1.15648231731787e-16,-2.20309881449055e-16,0.695894169282916,0.305439164050417,0.500666666666667,0.267792279643903,35.8652829260501,0.4848,0.431440785606462,-5.05490602515043,-2.71561410776594
"1178617","2016-03-03",17.737954316804,0.0769230769230764,0.0256410256410254,0.00854700854700827,0.670726659837565,0.306273340162435,0.4885,0.321193378826249,37.3402542806306,0.4816,0.428582014192267,-4.98003433102884,-3.16849815241852
"1178616","2016-03-04",17.9330558028955,0.0769230769230764,0.0512820512820508,0.0256410256410253,0.646311964460993,0.308354702205673,0.477333333333333,0.340216482878228,37.3402542806306,0.4784,0.426104412299965,-4.86805542361457,-3.50840960665773
"1178615","2016-03-07",18.1142214685519,0.153846153846153,0.102564102564102,0.0598290598290593,0.614512625725896,0.317487374274104,0.466,0.378798183575166,38.9681124785977,0.478,0.425290490659969,-4.53865483183832,-3.71445865169385
"1178614","2016-03-08",17.3990969283931,0,0.0769230769230765,0.0769230769230763,0.569827457884562,0.338172542115438,0.454,0.396397622643504,36.9031774863211,0.4716,0.42191842523864,-4.60809628816384,-3.89318617898785
"1178613","2016-03-09",16.7350527125314,0,0.051282051282051,0.0769230769230764,0.486947589617102,0.393719077049564,0.440333333333333,0.210389029531707,36.9031774863211,0.4628,0.418995968540155,-4.61492433208029,-4.03753380960634
"1178612","2016-03-10",16.4872366237954,0,-1.11022302462516e-16,0.0427350427350423,0.485882743534111,0.387450589799222,0.436666666666667,0.0597644500389118,34.7665538663759,0.4524,0.413796506068134,-4.9577399061115,-4.22157502890737
"1178611","2016-03-11",16.9258948445634,0,-1.11022302462516e-16,0.0170940170940168,0.483644595655072,0.376688737678262,0.430166666666667,-0.156033881583934,30.9117480376444,0.4412,0.403956971925716,-5.96960617468462,-4.57118125806282
"1178610","2016-03-14",17.489301901367,0,-1.11022302462516e-16,-2.1741867565576e-16,0.487855976592388,0.361477356740945,0.424666666666667,-0.117193003782509,30.0157345836056,0.4296,0.394096042335621,-6.93480611896265,-5.04390623024279
"1178609","2016-03-15",18.9551502336368,0,-1.11022302462516e-16,-2.1741867565576e-16,0.497805550849053,0.333861115817614,0.415833333333333,-0.247204380414062,24.6331217474763,0.4144,0.376216570024205,-9.12726027676044,-5.86057703954632
"1178608","2016-03-16",20.432722360933,0,-1.11022302462516e-16,-2.1741867565576e-16,0.505905289811953,0.305094710188047,0.4055,-0.191364636232572,23.9717723615969,0.3976,0.359387694020977,-11.096957431077,-6.90785311785245
"1178607","2016-03-17",21.8047536219938,0.0416666666666667,0.0138888888888888,0.00462962962962941,0.509662138920947,0.282671194412386,0.396166666666667,-0.0558224665738058,26.1082202863608,0.3908,0.346136001484847,-12.4148659433119,-8.00925568294434
"1178606","2016-03-18",23.6491946688125,0,0.0138888888888888,0.00925925925925904,0.515278900226757,0.254054433106576,0.384666666666667,-0.0920833847294624,22.6769373327824,0.3808,0.327984534620201,-14.610353779308,-9.32947530221707
"1178605","2016-03-21",24.7933172503064,0.0714285714285714,0.0376984126984126,0.0218253968253966,0.513532769918142,0.235467230081858,0.3745,0.0522638293356984,26.8199534288343,0.3728,0.314919930004174,-15.8425151439124,-10.6320832705561
"1178604","2016-03-22",24.5910703265605,0.25,0.107142857142857,0.0529100529100527,0.506211377354377,0.228455289312289,0.367333333333333,0.257581071191029,36.0457091786625,0.3664,0.310263939336951,-15.4456423302879,-11.5947950825025
"1178603","2016-03-23",24.551418509789,0.214285714285714,0.178571428571428,0.107804232804233,0.499520236632662,0.219479763367338,0.3595,0.216112463769914,35.0928203762204,0.3592,0.304895414092024,-15.2441019862059,-12.3246564632432
"1178602","2016-03-24",23.8140016910027,0.214285714285714,0.226190476190476,0.17063492063492,0.492758313233278,0.212908353433388,0.352833333333333,0.275474924569355,35.0928203762204,0.3532,0.300242692213088,-14.9437314741608,-12.8484714654267
"1178601","2016-03-28",23.1292575021297,0.321428571428571,0.25,0.218253968253968,0.484893017349642,0.209773649317025,0.347333333333333,0.364301326364972,40.5599392282915,0.348,0.300210333251342,-13.7639296006726,-13.0315630924759
"1178600","2016-03-29",22.8464229273,0.304347826086956,0.280020703933747,0.252070393374741,0.476678482837404,0.206321517162596,0.3415,0.346499238899148,38.2470383926285,0.342,0.297515622151164,-13.2153020092751,-13.0683108758357
"1178599","2016-03-30",22.583790822101,0.428571428571428,0.351449275362318,0.293823326432022,0.468575726249396,0.204757607083937,0.336666666666667,0.411555228249128,41.8199206930458,0.3368,0.297846872531008,-12.1108050450485,-12.8768097096783
"1178598","2016-03-31",21.8067444230611,0.526315789473684,0.419745014710689,0.350404998002252,0.460073508221731,0.204926491778269,0.3325,0.47713736411797,43.5777080265849,0.3324,0.299467289526874,-10.8408793572008,-12.4696236391828
"1178597","2016-04-01",21.2909738360006,0.529411764705882,0.494766327583665,0.421986872552224,0.447736627969036,0.206263372030964,0.327,0.443402980120616,42.2045026600095,0.3284,0.299538317589957,-9.98466257237965,-11.9726314258222
"1178596","2016-04-05",21.0191382590944,0.533333333333333,0.529686962504299,0.481399434932884,0.433646941074018,0.208353058925982,0.321,0.421583904106822,40.8192752388131,0.324,0.298266541911296,-9.4661040702703,-11.4713259547118
"1178595","2016-04-06",20.76671950911,0.666666666666666,0.576470588235293,0.533641292774419,0.416106142481522,0.214227190851811,0.315166666666667,0.490918650416334,44.7267146388293,0.3204,0.29983100298979,-8.42352601213731,-10.8617659661969
"1178594","2016-04-07",20.7555698996579,0.599999999999999,0.599999999999999,0.568719183579864,0.395103297136508,0.222896702863492,0.309,0.4864503833713,43.191172792065,0.3164,0.299853535924485,-7.77348553447422,-10.2441098798524
"1178593","2016-04-08",20.745216690881,0.666666666666666,0.644444444444444,0.606971677559912,0.375696892850698,0.232303107149302,0.304,0.56508882715998,45.2166525473393,0.3128,0.30120639780122,-6.91140689114902,-9.57756928211169
"1178592","2016-04-11",20.7356029970167,0.615384615384615,0.627350427350426,0.623931623931623,0.359142013643245,0.240857986356755,0.3,0.612723024732995,45.2166525473393,0.3088,0.302378878094391,-6.15608653205332,-8.89327273210002
"1178591","2016-04-12",20.7266759955713,0.444444444444444,0.575498575498575,0.615764482431148,0.350501840136199,0.244831493197135,0.297666666666667,0.648259820474527,45.2166525473393,0.3048,0.303395027681805,-5.49326527758696,-8.21327124119741
"1178590","2016-04-13",19.5762530574215,0.555555555555555,0.538461538461537,0.580436847103513,0.347009688986835,0.246656977679832,0.296833333333333,0.830500952437667,47.5522242681071,0.3008,0.305609023990898,-4.65006461993416,-7.50062991694476
"1178589","2016-04-14",20.2575421563997,0.277777777777777,0.425925925925925,0.513295346628679,0.358218276683627,0.24244838998304,0.300333333333333,1.04418296325136,47.5522242681071,0.2976,0.307527820792112,-3.93643388899004,-6.78779071135381
"1178588","2016-04-15",21.5076898705518,0.523809523809523,0.452380952380951,0.472256138922805,0.385006326565272,0.231327006768061,0.308166666666667,1.2493959943253,61.0374777104599,0.2972,0.318524111353163,-1.56244516113968,-5.74272160131099
"1178587","2016-04-18",22.355710713226,0.476190476190476,0.425925925925925,0.434744268077601,0.398279472426126,0.230720527573874,0.3145,0.990374696135253,58.7149167026959,0.2972,0.326720896506075,0.020672979411418,-4.59004268516651
"1178586","2016-04-19",23.1431586385663,0.45,0.483333333333333,0.453880070546736,0.402967384697155,0.242032615302845,0.3225,0.91942459205081,58.714916702696,0.2988,0.333824776971932,1.2316476650845,-3.42570461511631
"1178585","2016-04-20",23.8743602835251,0.45,0.458730158730158,0.455996472663139,0.407182189743973,0.251484476922693,0.329333333333333,0.868234910419938,58.7149167026959,0.3008,0.339981473375674,2.14417672178917,-2.31172834773521
"1178584","2016-04-21",22.9751736078832,0.2,0.366666666666666,0.436243386243385,0.408651513660518,0.254681819672816,0.331666666666667,0.597421769255436,47.4415533122413,0.3036,0.338650610258918,1.66184114601464,-1.51701444898524
"1178583","2016-04-22",22.14021455193,0.3,0.316666666666666,0.38068783068783,0.409756701984065,0.261576631349268,0.335666666666667,0.664214615562609,51.4565088378061,0.3076,0.340163862224395,1.73202401747508,-0.867206755693177
"1178582","2016-04-25",21.0707751164198,0.210526315789474,0.236842105263157,0.30672514619883,0.410209488704406,0.26745717796226,0.338833333333333,0.601574537915476,49.4235578396932,0.3108,0.340142013927809,1.53362612163674,-0.387040180227193
"1178581","2016-04-26",19.6187363744436,0.105263157894737,0.205263157894736,0.252923976608186,0.410472876784624,0.270193789882042,0.340333333333333,0.497623784551971,45.5477009511794,0.3152,0.337456412070768,0.891960896501875,-0.131239964881379
"1178580","2016-04-27",18.2704146854657,0.111111111111111,0.142300194931773,0.194801819363222,0.40999589478516,0.274670771881507,0.342333333333333,0.482757574622751,47.7538882985041,0.3192,0.336462223794666,0.612702544719479,0.0175485370387925
"1178579","2016-04-28",17.3094071806553,0.0555555555555556,0.0906432748538007,0.146068875893437,0.409833124477533,0.276833542189133,0.343333333333333,0.424811793932437,45.7573761161864,0.3208,0.334267260622044,0.148791051271058,0.0437970398852456
"1178578","2016-04-29",16.4170430690457,0.0555555555555556,0.0740740740740736,0.102339181286549,0.409833124477533,0.276833542189133,0.343333333333333,0.374686323220728,45.7573761161864,0.3228,0.332364959205771,-0.218722180995379,-0.0087068042908793
"1178577","2016-05-03",15.5512073482953,0,0.0370370370370366,0.0672514619883036,0.409588388480212,0.279078278186454,0.344333333333333,0.415715342089278,45.7573761161864,0.3248,0.330716297978335,-0.506041988361583,-0.10817384110502
"1178576","2016-05-04",16.7734644035722,0.176470588235294,0.0773420479302826,0.0628177196804642,0.412848620066186,0.28381804660048,0.348333333333333,0.771253541388797,53.1038029269716,0.3268,0.33328745824789,-0.0048053649043367,-0.0875001458648834
"1178575","2016-05-05",18.3709738754256,0.470588235294117,0.215686274509803,0.110021786492374,0.424823724838503,0.283176275161497,0.354,1.01301076604179,62.2745264341539,0.3316,0.342182463814838,1.55883116446005,0.241766116200103
"1178574","2016-05-06",18.3914020659572,0.176470588235294,0.274509803921568,0.189179375453885,0.428149120597463,0.288850879402537,0.3585,0.773992452017095,51.4412016791426,0.3336,0.34322480197286,1.58409099025307,0.510231091010697
"1178573","2016-05-09",18.4103711000224,0.352941176470588,0.333333333333332,0.274509803921568,0.430482840972312,0.294517159027688,0.3625,0.726772909842729,56.3479309457706,0.3364,0.348128161709812,2.27379919124657,0.862944711057872
