"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"131324","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131323","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131322","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131321","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131320","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131319","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131318","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131317","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131316","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131315","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131314","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131313","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131312","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131311","2001-08-15",NA,0.417909331205426,NA,NA,NA,NA,NA,NA,NA,NA,23.1703385714286,NA,NA
"131310","2001-08-16",NA,0.376863996808139,NA,NA,NA,NA,NA,NA,59.2742134692686,NA,23.2023174285714,NA,NA
"131309","2001-08-17",NA,0.171645636959087,0.322139654990884,NA,NA,NA,NA,NA,52.9511033556666,NA,23.1971137714286,NA,NA
"131308","2001-08-20",NA,0.445380432239163,0.331296688668796,NA,NA,NA,NA,NA,58.1909361410735,NA,23.2285159352381,NA,NA
"131307","2001-08-21",NA,0.596636059865779,0.404554043021343,0.352663462227008,NA,NA,NA,NA,60.997564421591,NA,23.2772778105397,NA,NA
"131306","2001-08-22",NA,0.369743258547908,0.47058658355095,0.40214577174703,NA,NA,NA,NA,55.0298672464541,NA,23.2872167691344,NA,NA
"131305","2001-08-23",NA,0.322037737986236,0.429472352133308,0.434870992901867,23.7955427449654,23.0249689217012,23.4102558333333,0.723220014496949,54.8161549816076,NA,23.2946345332498,NA,NA
