"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10877310","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877309","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877308","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877307","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877306","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877305","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877304","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877303","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877302","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877301","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877300","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877299","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877298","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10877297","2001-08-20",NA,0.0631578531856229,NA,NA,NA,NA,NA,NA,NA,NA,22.8661907142857,NA,NA
"10877296","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,27.7554155691375,NA,22.500031952381,NA,NA
"10877295","2001-08-22",NA,0.0450127737226274,0.0360568756360834,NA,NA,NA,NA,NA,29.6395737866929,NA,22.2155836920635,NA,NA
"10877294","2001-08-23",NA,0.34897408432985,0.131328952684159,NA,NA,NA,NA,NA,38.953745540805,NA,22.1477285331217,NA,NA
"10877293","2001-08-24",NA,0.417888256680163,0.270625038244214,0.146003622188152,NA,NA,NA,NA,40.9230624870882,NA,22.1306980620388,NA,NA
"10877292","2001-08-27",NA,0.62903179689751,0.465298045969174,0.289084012299182,NA,NA,NA,NA,46.6063561064489,NA,22.2439383204336,NA,NA
"10877291","2001-08-28",NA,0.731137860082304,0.592685971219992,0.44286968514446,25.5924826157626,20.3368510509041,22.9646668333333,0.71771309864719,50.3233182761054,NA,22.4345238777092,NA,NA
"10877290","2001-08-29",NA,0.582989711934156,0.64771978963799,0.568567935609052,25.3920237234142,20.3968656099191,22.8944446666667,0.604322757123307,46.6884768137231,NA,22.5036980273479,NA,NA
"10877289","2001-08-30",NA,0.524006172839506,0.612711248285322,0.617705669714435,25.0668020660577,20.510531600609,22.7886668333333,0.551260455622887,45.285988226757,NA,22.5254276237015,NA,NA
"10877288","2001-08-31",NA,0.632372427983539,0.579789437585734,0.613406825169682,24.7941906458011,20.6353653541989,22.714778,0.683464948192795,48.3554488017356,NA,22.6144812738747,NA,NA
"10877287","2001-09-04",NA,0.622771604938272,0.593050068587106,0.595183584819387,24.7411490225543,20.6561849774457,22.698667,0.751655336166537,48.0980007510521,NA,22.6854397706914,NA,NA
"10877286","2001-09-05",NA,0.157751028806584,0.470965020576131,0.547934842249657,24.6643915463419,20.5531651203247,22.6087783333333,0.274088093488988,37.6438904445081,22.5536004,22.4456038012659,NA,NA
"10877285","2001-09-06",NA,0.297668724279835,0.359397119341563,0.474470736168267,24.6068166264011,20.4962957069322,22.5515561666667,0.368522057442013,41.7465621910013,22.434934,22.3284126277638,-1.16066738584674,NA
"10877284","2001-09-07",NA,0.356652263374485,0.270690672153635,0.367017604023777,24.6093370915258,20.5022195751409,22.5557783333333,0.45936525653311,43.4361077710143,22.3168004,22.2650682773953,-1.21941471020031,NA
"10877283","2001-09-10",26.2598306835193,0.433471193415637,0.362597393689986,0.330895061728395,24.6199871913165,20.5242361420168,22.5721116666667,0.494330303188071,45.6471291905529,22.220534,22.2599485070759,-1.11788203715028,NA
"10877282","2001-09-17",26.9382576950581,0,0.263374485596707,0.298887517146776,24.649307478249,20.222693521751,22.4360005,0.0616415046799149,36.574470851435,22.070134,21.9621780394658,-1.82116553374623,NA
"10877281","2001-09-18",28.1512487275678,0,0.144490397805212,0.256820759030635,24.656660738731,19.749562261269,22.2031115,-0.0735001066160596,32.3005027193672,21.8848008,21.522776967537,-2.86587541469853,NA
"10877280","2001-09-19",29.8488847535561,0,-1.11022302462516e-16,0.135954961133973,24.9668778184706,18.8642335148627,21.9155556666667,-0.18203641890221,28.0145718182,21.669334,20.9215173718654,-4.30617714772578,NA
"10877279","2001-09-20",31.4252610634023,0.0066953946881192,0.00223179822937296,0.0489073986781952,25.2592599329378,18.1236294003955,21.6914446666667,-0.0655965484191226,28.3449097552989,21.4778676,20.4075377222833,-5.41213929463649,NA
"10877278","2001-09-21",33.2479949740244,0,0.00223179822937296,0.00148786548624869,25.6971152117372,17.2099964549295,21.4535558333333,-0.0930818193507411,25.5799244930808,21.2472008,19.8065326926456,-6.72664376073406,NA
"10877277","2001-09-24",33.3556681082634,0.219584117364942,0.0754265040176868,0.0266300334921443,25.7620917874581,16.8410198792086,21.3015558333333,0.16404121266767,36.8082390645048,21.0474672,19.5487723336262,-6.91953414082361,-3.50549993617356
"10877276","2001-09-25",33.7805319440579,0.126112341946461,0.115232153103801,0.0642968184502869,25.8769849329524,16.4303487337143,21.1536668333333,0.13534319581985,34.4270774516971,20.7757336,19.213380022476,-7.35477885581312,-4.27535572010147
"10877275","2001-09-26",34.2386778005897,0.107567096599742,0.151087851970381,0.113915503030623,25.9716268025249,15.9792621974751,20.9754445,0.144406373555368,33.9577035703236,20.5301336,18.9004853528125,-7.70441290231009,-4.96116715654319
