"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17779578","2011-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779577","2011-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779576","2011-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779575","2011-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779574","2011-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779573","2011-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779572","2011-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779571","2011-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779570","2011-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779569","2011-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779568","2011-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779567","2011-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779566","2011-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17779565","2011-11-15",NA,0.816666666666662,NA,NA,NA,NA,NA,NA,NA,NA,24.88,NA,NA
"17779564","2011-11-16",NA,0.607142857142848,NA,NA,NA,NA,NA,NA,86.5671641791045,NA,24.8946666666667,NA,NA
"17779563","2011-11-17",NA,0.607142857142848,0.67698412698412,NA,NA,NA,NA,NA,86.5671641791045,NA,24.9073777777778,NA,NA
"17779562","2011-11-18",NA,0.629629629629629,0.614638447971775,NA,NA,NA,NA,NA,86.7957287959024,NA,24.9197274074074,NA,NA
"17779561","2011-11-21",NA,0.586206896551725,0.607659794441401,0.633094123132432,NA,NA,NA,NA,86.7957287959024,NA,24.9304304197531,NA,NA
"17779560","2011-11-22",NA,0.55172413793103,0.589186888037461,0.603828376816879,NA,NA,NA,NA,85.1160656219977,NA,24.9383730304527,NA,NA
"17779559","2011-11-23",NA,0.478260869565214,0.538730634682656,0.578525772387173,25.120600659415,24.7650660072517,24.9428333333333,0.670166254208635,85.4199220140084,NA,24.9465899597257,NA,NA
"17779558","2011-11-25",NA,0.368421052631578,0.466135353375941,0.531350958698686,25.0820415454182,24.8386251212485,24.9603333333333,0.690345961622685,85.4199220140084,NA,24.9537112984289,NA,NA
"17779557","2011-11-28",NA,0,0.282227307398931,0.429031098485843,25.0757797398637,24.8555535934697,24.9656666666667,0.443996961599319,73.2755005500408,NA,24.9505497919717,NA,NA
"17779556","2011-11-29",NA,0,0.12280701754386,0.29038989277291,25.0674593409533,24.8762073257134,24.9718333333333,0.490414044364252,66.051811537225,NA,24.9411431530422,NA,NA
"17779555","2011-11-30",NA,0.259259259259261,0.0864197530864205,0.163818026009737,25.0636501960201,24.8950164706466,24.9793333333333,0.721387111330478,70.4446838110852,NA,24.9423240659699,NA,NA
"17779554","2011-12-01",NA,0.259259259259261,0.172839506172841,0.12735542560104,25.0569792113734,24.91135412196,24.9841666666667,0.494277542855474,70.4446838110852,24.92,24.9433475238406,NA,NA
"17779553","2011-12-02",NA,0,0.172839506172841,0.144032921810701,25.7091279477954,24.0842053855379,24.8966666666667,-0.58723129809478,10.7154475611719,24.834,24.5975678539951,-1.09706513654717,NA
"17779552","2011-12-05",NA,0.325,0.194753086419754,0.180144032921812,25.8488486669855,23.7981513330145,24.8235,-0.164895778334942,32.3391069106371,24.7716,24.4192254734625,-1.43671479042614,NA
"17779551","2011-12-06",72.8917304835632,0.485714285714286,0.270238095238096,0.212610229276897,25.8824868315663,23.6465131684337,24.7645,0.0611904188119577,40.0687904328165,24.7272,24.3246620770008,-1.54172647869263,NA
"17779550","2011-12-07",73.1531118335893,0.464285714285714,0.425,0.296663727219283,25.9009451534615,23.5023881798718,24.7016666666667,0.0948953152392759,39.4221135862922,24.6792,24.2347071334007,-1.62729719108221,NA
"17779549","2011-12-08",73.4312773591931,0.446428571428572,0.465476190476191,0.386904761904762,25.9028583769454,23.3694749563879,24.6361666666667,0.129152068977674,38.859280944284,24.628,24.1500795156139,-1.69335739991501,NA
"17779548","2011-12-09",73.7610612872802,0.410714285714286,0.440476190476191,0.443650793650794,25.9022455832063,23.234087750127,24.5681666666667,0.137140406514356,37.6999826386601,24.5748,24.0634022468654,-1.75995362231621,NA
"17779547","2011-12-12",74.1704659683179,0.357142857142857,0.404761904761905,0.436904761904762,25.8976333744915,23.0900332921752,24.4938333333333,0.134147800060161,35.9666711045579,24.5132,23.9682819472834,-1.84306150027961,NA
"17779546","2011-12-13",74.603972351972,0.328571428571428,0.365476190476191,0.403571428571429,25.8731756169744,22.9558243830256,24.4145,0.156823403703927,35.0413349504181,24.446,23.8751776876456,-1.91513921189397,NA
"17779545","2011-12-14",74.7589110292176,0.357142857142857,0.347619047619048,0.372619047619048,25.8239540893162,22.8520459106838,24.338,0.211296598539313,36.792600065118,24.3812,23.8051539959595,-1.92410524068293,-1.64871339687065
"17779544","2011-12-15",75.2219315547714,0.192857142857143,0.292857142857143,0.335317460317461,25.783609160719,22.7057241726144,24.2446666666667,0.142178529220632,31.5290556032053,24.2984,23.6831334631649,-2.0649512664803,-1.73196097079258
"17779543","2011-12-16",75.8066617085421,0.0892857142857144,0.213095238095239,0.28452380952381,25.7558516167229,22.5121483832771,24.134,0.0846311341182497,28.7378200591595,24.2048,23.5387156680763,-2.25210251317681,-1.83598927926943
"17779542","2011-12-19",76.4345763598922,0.0250000000000001,0.102380952380953,0.202777777777778,25.7105084462567,22.3164915537433,24.0135,0.0864781925228871,27.1322455871544,24.1044,23.3895535789994,-2.43723975918889,-1.95623937525332
"17779541","2011-12-20",77.0176399647174,0.085185185185184,0.0664902998236332,0.127322163433275,25.6173862278435,22.1749471054898,23.8961666666667,0.150586897667214,30.8315238622834,24.008,23.2816131017995,-2.50247597928133,-2.06548669605892
"17779540","2011-12-21",76.4953536781374,0.153846153846154,0.0880104463437796,0.0856272328494551,25.4901756121215,22.0868243878786,23.7885,0.222283536317372,33.7733853737211,23.9168,23.2053980215596,-2.48199727357864,-2.14878881156287
"17779539","2011-12-22",75.5312473257933,0.377483443708608,0.205504927579982,0.120001891249132,25.3250141127052,22.0576525539615,23.6913333333333,0.306775796928912,39.7202097319776,23.8368,23.1766782853516,-2.34203501021544,-2.18743805129338
"17779538","2011-12-23",74.766709765553,0.304635761589403,0.278655119714722,0.190723497879494,25.1332353201347,22.0484313465319,23.5908333333333,0.307389165810513,38.2664582790178,23.7524,23.1371211806381,-2.24387200893331,-2.19872484282137
"17779537","2011-12-27",74.0567820310441,0.326530612244896,0.336216605847636,0.27345888438078,24.9216440770047,22.0626892563287,23.4921666666667,0.320855277962884,38.7057172000122,23.6684,23.1055050232197,-2.13483250902596,-2.18594637606229
"17779536","2011-12-28",73.2760584989784,0.394557823129251,0.341908065654517,0.318926597072291,24.664555010416,22.1281116562507,23.3963333333333,0.364771275322685,40.9674717272236,23.5884,23.0914376867904,-1.99073466730907,-2.14690403431164
"17779535","2011-12-29",69.9780541270343,0.492753623188406,0.404614019520851,0.360912897007668,24.3374910110448,22.2825089889553,23.31,0.49026755475959,43.2236711889411,23.5128,23.0925793285517,-1.82064559910635,-2.08165234727058
"17779534","2011-12-30",66.9156214959433,0.734848484848486,0.540719977055381,0.42908068741025,23.9264643249455,22.5428690083879,23.2346666666667,0.674906634262169,49.2779894718935,23.4484,23.1322354180781,-1.56647857463248,-1.97861759274296
"17779533","2012-01-03",62.2208550104812,0.770114942528736,0.665905683521876,0.537079893366036,24.0193817614715,22.5262849051952,23.2728333333333,0.915579201973187,55.7598924330288,23.3988,23.2159373623344,-1.22218063207497,-1.82733020060936
