"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5202504","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202503","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202502","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202501","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202500","2020-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202499","2020-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202498","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202497","2020-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202496","2020-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202495","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202494","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202493","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202492","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202491","2020-05-14",NA,0.500000000000002,NA,NA,NA,NA,NA,NA,NA,NA,9.73714285714285,NA,NA
"5202490","2020-05-15",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,45.4545454545456,NA,9.73885714285714,NA,NA
"5202489","2020-05-18",NA,0.600000000000001,0.566666666666668,NA,NA,NA,NA,NA,45.4545454545456,NA,9.74034285714286,NA,NA
"5202488","2020-05-19",NA,0.600000000000001,0.600000000000001,NA,NA,NA,NA,NA,45.4545454545456,NA,9.74163047619048,NA,NA
"5202487","2020-05-20",NA,0.600000000000001,0.600000000000001,0.58888888888889,NA,NA,NA,NA,45.4545454545456,NA,9.74274641269841,NA,NA
"5202486","2020-05-21",NA,0.600000000000001,0.600000000000001,0.600000000000001,NA,NA,NA,NA,45.4545454545456,NA,9.74371355767196,NA,NA
"5202485","2020-05-22",NA,0.600000000000001,0.600000000000001,0.600000000000001,9.90012925633448,9.59053741033218,9.74533333333333,0.515073609744341,45.4545454545456,NA,9.74455174998237,NA,NA
"5202484","2020-05-26",NA,0.600000000000001,0.600000000000001,0.600000000000001,9.88548855790301,9.59417810876365,9.73983333333333,0.534899766543577,45.4545454545456,NA,9.74527818331805,NA,NA
"5202483","2020-05-29",NA,0.600000000000001,0.600000000000001,0.600000000000001,9.88176657403116,9.59390009263551,9.73783333333333,0.542264964672796,45.4545454545456,NA,9.74590775887565,NA,NA
"5202482","2020-06-01",NA,0,0.400000000000001,0.533333333333335,9.87752840634004,9.58413826032662,9.73083333333333,0.224485179779574,28.1145942827396,NA,9.72645339102556,NA,NA
"5202481","2020-06-02",NA,0,0.2,0.400000000000001,9.87340706160666,9.57192627172667,9.72266666666667,0.18157175109495,28.1145942827396,NA,9.70959293888882,NA,NA
"5202480","2020-06-04",NA,0.294000000000004,0.0980000000000013,0.232666666666668,9.86591762516604,9.57031570816729,9.71811666666667,0.435329693187517,40.9220149003887,9.72774,9.70478054703698,NA,NA
"5202479","2020-06-05",NA,0.719999999999999,0.338000000000001,0.212000000000001,9.86450638720558,9.57072694612775,9.71761666666667,0.712347511808373,53.7736294800472,9.72734,9.71480980743205,-0.163763324520849,NA
"5202478","2020-06-08",NA,0,0.338000000000001,0.258000000000001,9.87203773621162,9.53519559712171,9.70361666666667,-0.0747994214434879,33.7366338036515,9.71614,9.68750183310777,-0.319271295347301,NA
"5202477","2020-06-09",10.6753842113312,0.407407407407406,0.375802469135802,0.350600823045268,9.86171370022326,9.53285296644341,9.69728333333333,0.39676481101958,43.0474919951603,9.70934,9.6785015886934,-0.347164341546435,NA
"5202476","2020-06-10",10.1660776591811,0.444444444444449,0.283950617283952,0.332584362139918,9.85967917095548,9.53988749571118,9.69978333333333,0.344325737074604,43.8203281203363,9.70294,9.67203471020095,-0.356873244409284,NA
"5202475","2020-06-11",10.7705933452719,1,0.617283950617285,0.425679012345679,9.8874041357293,9.54116253093737,9.71428333333333,1.00749726270551,59.2887763475701,9.70694,9.70109674884082,-0.146240119806218,NA
"5202474","2020-06-12",12.7884836779822,0.567164179104479,0.670536207849643,0.52392359191696,9.93536428402834,9.531869049305,9.73361666666667,1.12714495295961,59.2887763475701,9.71094,9.72628384899538,0.0200224624962608,NA
"5202473","2020-06-15",12.6095860552693,0.149253731343283,0.572139303482587,0.619986487316505,9.93192240340047,9.5416442632662,9.73678333333334,0.311800886478724,44.1172303081045,9.70374,9.710779335796,-0.0797778590741594,NA
"5202472","2020-06-17",12.4434668341787,0.343283582089553,0.353233830845771,0.531969780726,9.92464318946924,9.54125681053076,9.73295,0.518388759714202,50.4561740558734,9.70174,9.71467542435653,-0.0503653007483451,NA
"5202471","2020-06-18",12.5522893923388,0.417910447761193,0.303482587064676,0.409618573797678,9.92349208669529,9.54140791330472,9.73245,0.650621260988921,52.6794828839802,9.70934,9.72471870110899,0.014267385741884,-0.158796181912716
"5202470","2020-06-19",12.9629326886106,0.507462686567164,0.422885572139303,0.359867330016583,9.93518487018958,9.53971512981042,9.73745,0.784598260013754,55.2733208043274,9.71934,9.74142287429446,0.113827050161741,-0.104271535497825
"5202469","2020-06-22",12.9787207301356,0.432835820895524,0.45273631840796,0.393034825870646,9.93951221808972,9.54038778191028,9.73995,0.650454330922002,52.681784666099,9.72734,9.74923315772186,0.14949734002232,-0.0535177603937959
"5202468","2020-06-23",12.498403976212,0.328358208955225,0.422885572139304,0.432835820895522,9.93850119365438,9.53939880634562,9.73895,0.477574676863368,49.2036099196442,9.73254,9.74666873669228,0.11846129906814,-0.0191219485014087
"5202467","2020-06-24",12.8813566600321,0.447761194029852,0.402985074626867,0.42620232172471,9.94685290955602,9.53938042377732,9.74311666666667,0.721405542252154,53.0210388298152,9.73294,9.75511290513331,0.158228546036354,0.0163481504061438
"5202466","2020-06-25",13.0183130951311,0.402985074626865,0.393034825870647,0.406301824212272,9.95018464019973,9.54038202646694,9.74528333333333,0.61725157036536,51.4592667545452,9.73214,9.75843118444887,0.163028394495757,0.0456841992240664
"5202465","2020-06-26",13.4678839763225,0.388059701492537,0.412935323383084,0.402985074626866,9.95476024333378,9.54147308999955,9.74811666666667,0.641669053895436,50.9208378202806,9.73294,9.75997369318902,0.156752982234609,0.067897955826175
"5202464","2020-06-29",14.9922393602308,0.5,0.430348258706467,0.412106135986733,9.98807710510171,9.53048956156496,9.75928333333333,0.967779341949692,56.9802118378668,9.73874,9.77797720076382,0.252077698788655,0.104733904418671
"5202463","2020-06-30",16.407712216717,0.68421052631579,0.524090075936109,0.455791219341887,10.0269057112887,9.51816095537797,9.77253333333333,0.976597869264746,61.3021757593885,9.74874,9.80758024066198,0.409103830443791,0.165607889623695
"5202462","2020-07-01",18.2548245605539,0.689655172413794,0.624621899576528,0.526353411406368,10.0721651812378,9.51490148542885,9.79353333333333,0.996114619965199,61.6968535649369,9.75914,9.83456954190705,0.535043440419658,0.239494999782888
"5202461","2020-07-02",20.0047454848407,0.966101694915255,0.779989131214946,0.642900368909194,10.1375105055046,9.50555616116209,9.82153333333333,1.07778435515502,67.7235056462655,9.77634,9.88062693631944,0.764409290957269,0.344477858017764
"5202460","2020-07-06",21.273407822934,0.898474576271188,0.851410481200079,0.752007170663851,10.1875645502426,9.50160878309074,9.84458666666667,0.959913036827288,65.1331900725244,9.791944,9.91522334481018,0.902060707761021,0.455994427966415
"5202459","2020-07-07",21.6808194505605,0.680851063829789,0.848475778338744,0.826625130251256,10.2177431455453,9.50245685445467,9.8601,0.821782577876215,59.5904269189256,9.803944,9.93319356550216,0.926643270212102,0.550124196415553
"5202458","2020-07-08",22.2887635534575,0.959183673469385,0.846169771190121,0.848685343576314,10.2450231275291,9.54484353913762,9.89493333333333,0.945219110213562,64.939657060358,9.821944,9.96876775676854,1.05507808964802,0.651114975062046
"5202457","2020-07-09",22.035901840112,0.755102040816325,0.798378926038499,0.831008158522454,10.2618258453386,9.57237415466136,9.9171,0.774952791080171,59.3035274506815,9.841944,9.9862653891994,1.0631355713814,0.733519094325917
"5202456","2020-07-10",23.0170331798338,0.73134328358209,0.815209665955933,0.819919454394851,10.3048831857448,9.59231681425523,9.9486,0.965079483483402,63.4077085550638,9.866744,10.0174300039728,1.1525832239667,0.817331920254073
"5202455","2020-07-13",24.1730455540132,0.837837837837836,0.77476105407875,0.796116548691061,10.3769828311226,9.57021716887745,9.9736,1.01613500609486,67.2598101458256,9.893804,10.0617726701098,1.31182778626693,0.916231093456644
"5202454","2020-07-14",25.3846426760458,0.851351351351352,0.806844157590426,0.798938292541703,10.4472592938691,9.54494070613092,9.9961,0.988260657215359,68.6277443432919,9.918604,10.1068696474285,1.45974118924521,1.02493311261436
"5202453","2020-07-15",26.7152124707506,0.7875,0.825563063063063,0.802389424910746,10.5021662064034,9.5693671269299,10.0357666666667,0.951222572215178,68.6277443432919,9.954204,10.145953694438,1.55763252288221,1.13147299466793
"5202452","2020-07-16",28.1187918135075,0.894117647058824,0.844322999470059,0.825576740041182,10.5750367380135,9.57849659531981,10.0767666666667,0.984911056394699,72.1380019238977,9.990604,10.1971598685129,1.71706621165508,1.24859163806536
"5202451","2020-07-17",29.4221154889245,0.951724137931037,0.87778059499662,0.84922221917658,10.6456623242974,9.58853767570261,10.1171,0.953651957982571,73.4894992537828,10.028804,10.2488718860445,1.86338194959554,1.3715497003714
"5202450","2020-07-20",30.9094688732249,0.857857142857144,0.901232975949001,0.874445523471893,10.7151541041243,9.59741256254241,10.1562833333333,0.92709635060868,73.8741155033031,10.057224,10.2957556345719,1.96696441885353,1.49063264406782
"5202449","2020-07-21",32.3914559393077,0.847222222222221,0.885601167670134,0.888204912871918,10.773300342854,9.62493299047934,10.1991166666667,0.898435221145783,74.3777489637619,10.086424,10.338988216629,2.03918668984886,1.60034345322403
"5202448","2020-07-22",34.71259083222,0.714421794627549,0.806500386568971,0.864444843396035,10.8660656031312,9.64916106353543,10.2576133333333,1.02783104927305,78.4981698317105,10.134024,10.4004564544118,2.20903531981516,1.72208182654226
"5202447","2020-07-23",36.8679303756386,0.719184606591731,0.760276207813833,0.817459254017646,10.9375955063254,9.67992782700789,10.3087616666667,0.935360105326425,78.6011130315266,10.176624,10.4543955938236,2.31824846947932,1.84131515512967
"5202446","2020-07-24",39.5580810820748,0.8,0.744535467073093,0.770437353818632,11.0786764245948,9.68151357540521,10.380095,1.10115039595218,83.9724964849167,10.230224,10.5444761813138,2.62096367354847,1.99724485881343
"5202445","2020-07-27",42.8227403930823,0.590872899467795,0.703352502019842,0.736054725635589,11.3785812624381,9.58448540422859,10.4815333333333,1.25464195171332,87.8216709457953,10.296624,10.6732126904719,3.10677169710973,2.21915022647269
"5202444","2020-07-28",45.8542097533036,0.653731718560114,0.68153487267597,0.709807613922968,11.6079106350194,9.53848936498062,10.5732,1.09604425861707,88.949812762586,10.371024,10.8047843317423,3.55268963457762,2.48585810809368
"5202443","2020-07-29",46.8245820969672,0.476547676830076,0.573717431619328,0.652868268771713,11.7228824342999,9.57168423236681,10.6472833333333,0.894841968801424,71.7669217025298,10.433824,10.87081308751,3.58949138908835,2.70658476429261
"5202442","2020-07-30",45.6010612713018,0.187239619903572,0.43917300509792,0.564808436464406,11.7414973702659,9.64206929640074,10.6917833333333,0.627757016306283,54.4583706318255,10.471424,10.854704675842,3.17347687472731,2.79996318637955
"5202441","2020-07-31",43.5637769500891,0.0263624598571633,0.230049918863603,0.414313451860284,11.7387117394864,9.68985492718026,10.7142833333333,0.462117085879073,47.7994571840028,10.498424,10.8014107190631,2.59479719359741,2.75892998782312
"5202440","2020-08-03",41.9525302634078,0.0239658725974208,0.0791893174527183,0.24947074713808,11.7330307740057,9.74752922599432,10.74028,0.469639912867165,47.6930119677032,10.525624,10.7545559565213,2.10768459872537,2.62868091000357
"5202439","2020-08-04",40.3938499810132,0,0.0167761108181944,0.108671782378172,11.7153489110059,9.80385108899414,10.7596,0.351983439334727,47.2398469874681,10.547024,10.7112818289852,1.68676015020246,2.44029675804335
"5202438","2020-08-05",38.8473945765412,0,0.00798862419914001,0.0346513508233506,11.7048580862987,9.83934191370133,10.7721,0.330913643115641,46.5257277896884,10.563024,10.6697775851205,1.31495154554273,2.21522771554323
"5202437","2020-08-06",37.6201918664909,0,-2.47487215906024e-16,0.00825491167244445,11.6843668396753,9.89383316032469,10.7891,0.308753480997059,45.0586436575972,10.576224,10.6258072404377,0.963201012472337,1.96482237492905
"5202436","2020-08-07",35.3997172574717,0,-2.47487215906024e-16,0.00266287473304622,11.688536422393,9.88367357760702,10.786105,0.186399993420484,37.9674321000833,10.569424,10.5436996083794,0.426607190117378,1.65717933796671
"5202435","2020-08-10",33.3378479776681,0.130436538383879,0.0434788461279595,0.0144929487093194,11.6877396917067,9.88671364162668,10.7872266666667,0.291900104211878,46.7937269675,10.57714,10.5156063272621,0.244572975258928,1.37465806542516
"5202434","2020-08-11",31.6179003107892,0.197875863182975,0.109437467188951,0.0509721044389698,11.6859220922409,9.89953124109248,10.7927266666667,0.36225858700417,50.6995135511119,10.59514,10.5135254836272,0.225942353032749,1.14491492294668
"5202433","2020-08-12",30.7327596471938,0.208133101805112,0.178815167790655,0.110577160369188,11.6850098591211,9.92013680754554,10.8025733333333,0.415589773893176,51.2852577664097,10.608156,10.5151087524769,0.228066333017551,0.961545204960851
