"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13913973","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913972","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913971","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913970","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913969","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913968","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913967","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913966","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913965","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913964","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913963","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913962","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913961","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13913960","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.15175714285714,NA,NA
"13913959","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,34.6846846846847,NA,4.07152285714286,NA,NA
"13913958","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,28.023516237402,NA,3.93665314285714,NA,NA
"13913957","2020-03-04",NA,0.104651162790698,0.0348837209302326,NA,NA,NA,NA,NA,33.1058362020655,NA,3.84376605714286,NA,NA
"13913956","2020-03-05",NA,0.0465116279069768,0.0503875968992248,0.0284237726098191,NA,NA,NA,NA,31.7639429695763,NA,3.74993058285714,NA,NA
"13913955","2020-03-06",NA,0,0.0503875968992248,0.0452196382428941,NA,NA,NA,NA,30.6921393189521,NA,3.65793983847619,NA,NA
"13913954","2020-03-09",NA,0,0.0155038759689923,0.0387596899224806,5.05844544332053,2.81232122334614,3.93538333333333,-0.100463970190413,23.4492303573743,NA,3.4875478600127,NA,NA
"13913953","2020-03-10",NA,0,-2.31296463463574e-18,0.0219638242894057,5.14057715548302,2.53118951118365,3.83588333333333,-0.0745473157052567,21.8945160764881,NA,3.31454147867767,NA,NA
"13913952","2020-03-11",NA,0,-2.31296463463574e-18,0.00516795865633075,5.20704032139806,2.2667263452686,3.73688333333333,-0.0170252833569272,21.4907090915895,NA,3.15793594818732,NA,NA
"13913951","2020-03-12",NA,0,-2.31296463463574e-18,-3.46944695195361e-18,5.27058969620092,1.99620363713241,3.63339666666667,0.00828542991312433,19.6915829249292,NA,2.99154448842901,NA,NA
"13913950","2020-03-13",NA,0,-2.31296463463574e-18,-3.46944695195361e-18,5.34252071553355,1.70743928446645,3.52498,0.0190442452288883,17.6816211384883,NA,2.80867188997181,NA,NA
"13913949","2020-03-16",NA,0,-2.31296463463574e-18,-3.46944695195361e-18,5.37641388583042,1.43825278083625,3.40733333333333,0.0613858124943592,17.2245951256222,3.438584,2.6408489713089,NA,NA
