"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9443135","2009-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443134","2009-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443133","2009-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443132","2009-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443131","2009-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443130","2009-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443129","2009-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443128","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443127","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443126","2009-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443125","2009-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443124","2009-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443123","2009-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9443122","2009-07-21",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.565,NA,NA
"9443121","2009-07-22",NA,0.649999999999999,NA,NA,NA,NA,NA,NA,95.2380952380956,NA,19.599,NA,NA
"9443120","2009-07-23",NA,0.636363636363638,0.651010101010101,NA,NA,NA,NA,NA,95.4703832752617,NA,19.6324666666667,NA,NA
"9443119","2009-07-24",NA,0.464285714285718,0.583549783549785,NA,NA,NA,NA,NA,82.4727946283865,NA,19.6494711111111,NA,NA
"9443118","2009-07-27",NA,0.767857142857144,0.6228354978355,0.619131794131796,NA,NA,NA,NA,86.2740539962529,NA,19.686874962963,NA,NA
"9443117","2009-07-28",NA,0.490566037735848,0.574236298292903,0.593540526559396,NA,NA,NA,NA,72.3566810968629,NA,19.7006249679012,NA,NA
"9443116","2009-07-29",NA,0.87037037037037,0.709597850321121,0.635556548816508,20.0696987420104,19.4019679246563,19.7358333333333,0.930562724570958,78.0710767616339,NA,19.7405416388477,NA,NA
"9443115","2009-07-30",NA,0.518518518518515,0.626484975541577,0.6367730413852,20.0477785382165,19.4795547951168,19.7636666666667,0.722330261393474,64.9824221270571,NA,19.749802753668,NA,NA
"9443114","2009-07-31",NA,0.499999999999997,0.629629629629627,0.655237485164108,20.0533779363534,19.5052887303132,19.7793333333333,0.689750133470738,64.9824221270571,NA,19.757829053179,NA,NA
"9443113","2009-08-03",NA,0.574468085106383,0.530995534541632,0.595703379904279,20.0639264423781,19.5247402242885,19.7943333333333,0.726885126564942,67.0081386641898,NA,19.7727851794218,NA,NA
"9443112","2009-08-04",NA,0.432432432432432,0.502300172512937,0.554308445561399,20.0636858204972,19.5589808461695,19.8113333333333,0.688889228722823,66.3195379085796,NA,19.7844138221655,NA,NA
"9443111","2009-08-05",NA,0.187499999999996,0.39813350584627,0.477143070966946,20.0585521370323,19.5917811963011,19.8251666666667,0.603191228209724,62.8422067241787,19.6888,19.7878253125435,NA,NA
"9443110","2009-08-06",NA,0.375000000000003,0.331644144144144,0.410692607501117,20.0574369764023,19.6255630235977,19.8415,0.720357504889188,65.2002237917467,19.7136,19.7987819375377,0.610124828813907,NA
"9443109","2009-08-07",NA,0.425000000000006,0.329166666666668,0.352981438885694,20.0683372952612,19.6476627047388,19.858,0.829629290170573,67.0753137680273,19.7332,19.814944345866,0.606566205226255,NA
"9443108","2009-08-10",43.8322884988989,0.545454545454545,0.448484848484851,0.369765219765221,20.0779549498126,19.6833783835207,19.8806666666667,0.971391400021518,69.872453089563,19.7532,19.8396184330839,0.628963076034039,NA
"9443107","2009-08-11",41.056652056833,0.0909090909090894,0.35378787878788,0.377146464646466,20.0546111875812,19.7317221457521,19.8931666666667,0.46954578180285,56.8657331679885,19.7652,19.8343359753393,0.558868126789935,NA
"9443106","2009-08-12",38.479275360629,0.363636363636366,0.333333333333333,0.378535353535355,20.046413499277,19.763586500723,19.905,0.670893633141212,61.4969285807939,19.782,19.8457578452941,0.545829733151471,NA
"9443105","2009-08-13",36.934766052702,0.048780487804877,0.167775314116777,0.284965508745997,20.0357651944659,19.7912348055341,19.9135,0.526581563250242,55.6034888006456,19.7928,19.8409901325882,0.48516115019468,NA
"9443104","2009-08-14",35.5005788381984,0.439024390243902,0.283813747228381,0.261640798226164,20.0429113614346,19.8007553052321,19.9218333333333,0.809029369353235,61.3982367226048,19.81,19.8581914482431,0.496399924042845,NA
"9443103","2009-08-17",33.2688492455982,0.175000000000001,0.220934959349593,0.224174673564917,20.0413556889058,19.8089776444275,19.9251666666667,0.449077231629597,56.4398934427981,19.8236,19.8597659218107,0.459338486616034,NA
"9443102","2009-08-18",32.0329128743112,0.275,0.296341463414634,0.267030056664203,20.0429510952614,19.8220489047386,19.9325,0.715027292792238,57.9043046840926,19.838,19.8664637989026,0.441126236387124,0.536930863028477
"9443101","2009-08-19",31.2561171290472,0.350000000000003,0.266666666666668,0.261314363143632,20.0538931871107,19.8241068128893,19.939,0.852501318994585,59.0171186215264,19.8516,19.8762686257156,0.433854478563345,0.51631558613545
"9443100","2009-08-20",30.7740038253024,0.357142857142855,0.327380952380953,0.296796360820751,20.0675953307032,19.8227380026301,19.9451666666667,0.887300368257727,59.4023741981176,19.8616,19.8860994756202,0.42719768308026,0.498492005524412
"9443099","2009-08-21",30.5051830395735,0.533333333333331,0.413492063492063,0.335846560846561,20.0931181750049,19.8222151583284,19.9576666666667,1.06231685863883,62.7924163942991,19.8732,19.9066195455375,0.453156061885873,0.489424816796705
"9443098","2009-08-24",29.843133456231,0.444444444444444,0.444973544973543,0.395282186948853,20.1080348617096,19.8179651382904,19.963,0.891859809865182,60.3792121801126,19.8824,19.9190702727992,0.45223286460554,0.481986426358472
"9443097","2009-08-25",28.5449864221847,0.288888888888887,0.422222222222221,0.426895943562609,20.1067445824789,19.8285887508545,19.9676666666667,0.496404892918603,56.3013861088544,19.8896,19.9205275697593,0.418300570156416,0.46924925511806
"9443096","2009-08-26",28.5722592220275,0.533333333333331,0.422222222222221,0.429805996472661,20.1218922106671,19.8217744559996,19.9718333333333,0.949268099725398,60.7835604604915,19.8984,19.9364572271247,0.430968237837681,0.461593051661985
"9443095","2009-08-27",28.5975839647387,0.622222222222218,0.481481481481479,0.441975308641973,20.1393974841896,19.8262691824771,19.9828333333333,0.906116808896541,62.2979514686372,19.9076,19.9555962635081,0.451914611308157,0.459657363591219
"9443094","2009-08-28",28.5179346992325,0.6,0.585185185185183,0.496296296296294,20.1517964091876,19.8358702574791,19.9938333333333,0.846599986762195,61.6569243398012,19.92,19.9708500950403,0.459108501975281,0.459547591268031
"9443093","2009-08-31",28.5057206922875,0.590909090909093,0.604377104377104,0.557014590347922,20.164413023756,19.8422536429107,20.0033333333333,0.82075220986014,61.6569243398012,19.9256,19.9840700823683,0.459461715484211,0.459530416111267
"9443092","2009-09-01",28.8604044623344,0.613636363636361,0.601515151515151,0.597025813692479,20.1788129428961,19.8505203904372,20.0146666666667,0.861466215964493,62.1090997426647,19.9372,19.9968607380525,0.45845005735865,0.459314344360744
"9443091","2009-09-02",29.1897536773779,0.552631578947363,0.585725677830939,0.597205977907731,20.1826153761836,19.8707179571497,20.0266666666667,0.777869137023023,62.1090997426647,19.9404,20.0079459729788,0.452394696005864,0.457930414689768
"9443090","2009-09-03",28.5462441240746,0.342105263157893,0.502791068580539,0.563343965975543,20.1843321389148,19.8820011944185,20.0331666666667,0.610805726670839,55.9836173211246,19.948,20.006886509915,0.410584030783667,0.448461137908548
"9443089","2009-09-04",30.8628823238241,0.224299065420559,0.373011969175272,0.487176238528916,20.2820518025045,19.8272815308288,20.0546666666667,1.31799542135695,63.2935503680557,19.9616,20.025968308593,0.432916785177384,0.445352267362315
"9443088","2009-09-08",33.3587812192356,0.264000000000001,0.276801442859485,0.384201493538432,20.3984204901732,19.7609128431602,20.0796666666667,1.26391240525793,67.5495872688076,19.9772,20.0571725341139,0.489157733010148,0.454113360491882
"9443087","2009-09-09",35.0773163963214,0.2,0.229433021806854,0.29308214461387,20.4508479102831,19.7648187563836,20.1078333333333,0.993905151708732,61.9259456415973,19.99,20.0735495295654,0.495706631474557,0.462432014688417
"9443086","2009-09-10",36.6730990607583,0.240000000000001,0.234666666666668,0.246967043777668,20.4814524676843,19.7755475323157,20.1285,0.837391984010265,63.9462203986534,20.0068,20.09440959229,0.514975207416768,0.472940653234087
"9443085","2009-09-11",38.9709175239461,0.416,0.285333333333334,0.249811007268951,20.5799433993238,19.7530566006762,20.1665,1.12100398850217,71.189956042677,20.03,20.1418216466514,0.61126429532683,0.500605381652636
"9443084","2009-09-14",41.7122835512162,0.397849462365593,0.351283154121865,0.290427718040622,20.7737918903446,19.6638747763221,20.2188333333333,1.24284826279675,76.3147309885611,20.06,20.2122454270978,0.766188556751257,0.55372201667236
"9443083","2009-09-15",44.2865932591287,0.650273224043717,0.48804089546977,0.374885794308323,21.0334144099729,19.5532522566938,20.2933333333333,1.2499178367322,83.6966944520136,20.1076,20.3426127034848,1.082058388304,0.659389290998687
"9443082","2009-09-16",46.763319583694,0.692307692307693,0.580143459572335,0.47315583638799,21.2769729174123,19.4666937492544,20.3718333333333,1.15082043001439,85.2228078738589,20.1696,20.4769310096868,1.37694532826593,0.802900498452137
"9443081","2009-09-17",46.9777527761737,0.475,0.60586030545047,0.558014886830858,21.4107358925668,19.4609307740999,20.4358333333333,0.943206686905258,68.0682218636625,20.2108,20.5400068750619,1.43478406943167,0.929277212648044
