"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18461137","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461136","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461135","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461134","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461133","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461132","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461131","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461130","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461129","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461128","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461127","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461126","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461125","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461124","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.27274285714286,NA,NA
"18461123","2020-03-02",NA,0.173333333333333,NA,NA,NA,NA,NA,NA,47.2566232951873,NA,7.17237714285714,NA,NA
"18461122","2020-03-03",NA,0.2339,0.135744444444444,NA,NA,NA,NA,NA,49.2043306709404,NA,7.10962019047619,NA,NA
"18461121","2020-03-04",NA,0.0333333333333332,0.146855555555555,NA,NA,NA,NA,NA,43.4784813833708,NA,6.97500416507937,NA,NA
"18461120","2020-03-05",NA,0,0.0890777777777777,0.123892592592592,NA,NA,NA,NA,40.9215748672939,NA,6.81833694306878,NA,NA
"18461119","2020-03-06",NA,0,0.0111111111111111,0.0823481481481481,NA,NA,NA,NA,38.8701297130066,NA,6.64922535065961,NA,NA
"18461118","2020-03-09",NA,0,-9.25185853854297e-18,0.0333962962962963,8.80265320848478,5.44454012484854,7.12359666666666,-0.109547668294582,32.7223775668216,NA,6.38666197057166,NA,NA
"18461117","2020-03-10",NA,0.300925925925926,0.100308641975309,0.0371399176954733,8.81207726690344,5.33344939976323,7.07276333333333,0.215568885839631,46.3715015944333,NA,6.33244037449544,NA,NA
"18461116","2020-03-11",NA,0.135876042908224,0.14560065627805,0.0819697660844529,8.84900110369079,5.10685889630921,6.97793,0.0916964360718112,41.3040358137479,NA,6.18811499122938,NA,NA
"18461115","2020-03-12",NA,0,0.14560065627805,0.130503318177136,8.95479953048815,4.69337046951185,6.824085,-0.0410747506702399,34.3765746185221,NA,5.89636632573213,NA,NA
"18461114","2020-03-13",NA,0,0.0452920143027414,0.11216444228628,9.07852556340933,4.21419110325733,6.64635833333333,-0.0459791101447023,33.4110217979081,NA,5.61685081563452,NA,NA
"18461113","2020-03-16",NA,0,-1.85037170770859e-17,0.0636308901935971,9.19376171033373,3.6686216229996,6.43119166666667,-0.0504279744215555,30.5466860974593,6.375204,5.29193737354991,NA,NA
"18461112","2020-03-17",NA,0,-1.85037170770859e-17,0.0150973381009138,9.3290602394891,3.06726976051089,6.198165,-0.0394886672335993,27.9267643384344,6.205204,4.92634572374326,-24.6366272483868,NA
"18461111","2020-03-18",NA,0,-1.85037170770859e-17,-9.25185853854297e-18,9.42945755863436,2.43053910803231,5.92999833333333,-0.0267478148259992,26.2705879028866,6.003204,4.55216629391083,-27.4493609191351,NA
"18461110","2020-03-19",31.6097630381768,0.0314341846758349,0.0104780615586116,0.00349268718620387,9.3287213904184,1.95894194291493,5.64383166666666,0.0521577875099931,27.9820332972342,5.802404,4.24921078805605,-29.4762973145778,NA
"18461109","2020-03-20",32.8092887008166,0.0392927308447937,0.0235756385068762,0.0113512333551626,9.09774084239247,1.62347249094086,5.36060666666666,0.117116592719402,28.4293160331245,5.6039,3.99198268298191,-30.999343828417,NA
"18461108","2020-03-23",33.8151315514809,0.0679012345679013,0.0462093833628433,0.026754361142777,8.84258724440939,1.35745942225728,5.10002333333333,0.166669241646168,29.9519838355987,5.4003,3.78638499191765,-31.8843787922244,NA
"18461107","2020-03-24",34.6035794993866,0.0973853211009174,0.0681930955045374,0.045992705791419,8.53483271411489,1.1656872858851,4.85026,0.207266825666171,31.1007118156421,5.212252,3.62081365966197,-32.2611519947724,NA
"18461106","2020-03-25",33.1816352458901,0.19294964028777,0.119412065318863,0.0779381813954145,7.9931447368691,1.22151526313089,4.60733,0.319699231221227,35.6647325983965,5.032836,3.52798517170704,-31.5701899106842,NA
"18461105","2020-03-26",31.7244295603315,0.414868105515588,0.235067688968092,0.140890949930497,7.64670963738455,1.26161702928211,4.45416333333333,0.434613843166992,45.1871244028097,4.882836,3.5709204821461,-28.7792248352489,NA
"18461104","2020-03-27",30.8616699896753,0.300959232613909,0.302925659472422,0.219135137919792,7.43064083274499,1.20668583392167,4.31866333333333,0.368465737061385,41.7696405431649,4.701036,3.54479775119329,-27.2689347557198,-29.369501066574
"18461103","2020-03-30",30.3751669753342,0.249329758713137,0.321719032280878,0.286570793573797,7.08503602109722,1.20679397890278,4.145915,0.34957265675926,39.5648096630541,4.519036,3.47882471770085,-26.5120131252322,-28.7980034783057
"18461102","2020-03-31",29.9234141763032,0.285298398835517,0.278529130054188,0.301057940602496,6.64479309209751,1.28925690790249,3.967025,0.374206495204938,40.0887648510662,4.344236,3.42831475534074,-25.5689643293142,-28.1521956485074
"18461101","2020-04-01",29.5039294343459,0.521834061135372,0.352154072894675,0.317467411743247,6.26010187182656,1.37361479484011,3.81685833333333,0.412645152517915,42.4012064662703,4.159636,3.4132061212953,-24.1028454713636,-27.3423256130786
"18461100","2020-04-02",28.3471515437973,0.454192139737992,0.420441533236294,0.350374912061719,5.91325696312355,1.46146637020978,3.68736166666667,0.443701679559619,41.1683194382452,4.02404,3.37945863845593,-23.0490792514508,-26.4836763407531
"18461099","2020-04-03",27.2730006454307,0.668122270742359,0.548049490538574,0.440215032223181,5.60760048543033,1.56745618123634,3.58752833333333,0.536089057474666,46.4696607943579,3.93004,3.41553081999514,-20.8760856567565,-25.3621582039538
"18461098","2020-04-06",26.7415760206408,0.479008947006194,0.533774452495515,0.500755158756794,5.50681175687432,1.60966157645901,3.55823666666666,0.739302214052034,48.6074799669028,3.82364,3.47479337732912,-18.4601782325171,-23.9817622096664
"18461097","2020-04-07",26.2481102976217,0.466522678185746,0.5378846319781,0.539902858337396,5.04760599636555,1.86620067030112,3.45690333333333,0.688521509164403,49.0250727331438,3.711572,3.53148759368524,-16.2611554095329,-22.4376408496397
"18461096","2020-04-08",26.0691700238742,0.53619810633649,0.493909910509476,0.52185633166103,4.76931511492317,2.03185821841016,3.40058666666667,0.837203482975686,51.7734219798522,3.633992,3.61535591452721,-13.7821412735083,-20.7065409344134
"18461095","2020-04-09",25.9030111982515,0.573595760787283,0.525438848436506,0.519077796974694,4.75084716384922,2.04144616948411,3.39614666666667,0.881407797817989,53.6713822233748,3.575764,3.71254845925691,-11.2939448908317,-18.8240217256971
"18461094","2020-04-13",25.3007187156059,0.478630880014964,0.529474915712912,0.516274558219631,4.78041832975921,2.03148833690745,3.40595333333333,0.784006262568882,50.5882867405841,3.516964,3.76154199802266,-9.77094116964992,-17.0134056144877
"18461093","2020-04-14",25.1282239794789,0.433325082216486,0.495183907672911,0.516699223940776,4.88799004437229,2.01958328896104,3.45378666666667,0.811280817588225,51.384815919437,3.495764,3.8133363982863,-8.32019476030819,-15.2747634436518
"18461092","2020-04-15",25.0911536903801,0.451433857539316,0.454463273256922,0.493040698880915,5.00341156812042,2.06849509854624,3.53595333333333,0.815981735635069,52.7898128915357,3.427364,3.8742248785148,-6.84421840895577,-13.5886544367126
"18461091","2020-04-16",25.0179509485626,0.444033302497688,0.44293074741783,0.464192642782554,5.01985260506159,2.26105406160508,3.64045333333333,0.751152807675434,52.5173922322293,3.387364,3.92432822804616,-5.65218928337482,-12.001361406045
"18461090","2020-04-17",24.3861829688947,0.336873265494913,0.410780141843972,0.436058054172908,4.98731316558176,2.4719535010849,3.72963333333333,0.657949578983756,48.6059860310864,3.38578,3.92913779764,-5.23320650844568,-10.6477304265252
