"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7113851","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113850","2004-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113849","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113848","2004-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113847","2004-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113846","2004-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113845","2004-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113844","2004-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113843","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113842","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113841","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113840","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113839","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113838","2004-03-15",NA,0.173911558517946,NA,NA,NA,NA,NA,NA,NA,NA,7680.99564071428,NA,NA
"7113837","2004-03-16",NA,0.260866317166207,NA,NA,NA,NA,NA,NA,24.8518730607105,NA,7656.19889128571,NA,NA
"7113836","2004-03-17",NA,0.0869546484311204,0.173910841371758,NA,NA,NA,NA,NA,22.0426291658244,NA,7529.51501511429,NA,NA
"7113835","2004-03-19",NA,0.749996828062414,0.365939264553247,NA,NA,NA,NA,NA,30.5028551760449,NA,7524.91568243238,NA,NA
"7113834","2004-03-22",NA,0.583336564421598,0.473429346971711,0.337759817632239,NA,NA,NA,NA,34.3398124275382,NA,7573.52692477473,NA,NA
"7113833","2004-03-29",NA,0.729725719359625,0.687686370614546,0.509018327379834,NA,NA,NA,NA,58.8223091370097,NA,8141.61669480477,NA,NA
"7113832","2004-03-30",NA,0.729725719359625,0.680929334380282,0.61401501732218,12035.8278081834,4274.39341748328,8155.11061283333,0.974021862708138,58.8223091370098,NA,8633.96116216413,NA,NA
"7113831","2004-04-02",NA,0.351352537163502,0.603601325294251,0.657405676763026,11803.1434919572,4355.8581047095,8079.50079833333,0.668706106498626,45.1539787958878,NA,8692.48899654225,NA,NA
"7113830","2004-04-05",NA,0.432433469846779,0.504503908789969,0.596344856154834,11600.970811105,4439.68381256165,8020.32731183333,0.729609924654762,47.9453402739642,NA,8822.10778100328,NA,NA
"7113829","2004-04-15",NA,0.444445751702142,0.409410586237475,0.505838606773898,11474.4938601503,4500.41213084969,7987.4529955,0.815906863921176,48.8793230679093,NA,8960.74275953618,NA,NA
"7113828","2004-04-16",NA,0.333334296172286,0.403404505907069,0.439106333644838,11583.9485459798,4693.38776702023,8138.6681565,0.673750033111352,45.3725234604705,NA,8975.69971426469,NA,NA
"7113827","2004-04-20",NA,0.194444668332277,0.324074905402235,0.378963332515593,11581.2403602856,4853.88594271443,8217.5631515,0.480552062017384,41.3764400103446,8261.880762,8857.17041636273,NA,NA
"7113826","2004-04-26",NA,0.166667870567444,0.231482278357336,0.319653896555547,11568.9034141508,5024.01354618249,8296.45848016666,0.467956400938121,40.6061914085758,8143.5367776,8728.14769418103,6.26371161394776,NA
"7113825","2004-05-10",NA,0.138889629248355,0.166667389382692,0.240741524380754,11542.4422004859,5195.11606851413,8368.7791345,0.43484879156432,39.8080930389117,8017.303184,8590.02930429023,4.78684092354362,NA
"7113824","2004-05-11",16.800934803602,0.222222842050776,0.175926780622192,0.19135881612074,11515.3429255777,5399.72930842232,8457.536117,0.471619137855094,43.4019726399289,7914.7379888,8549.22136105153,4.12289666930621,NA
"7113823","2004-05-12",16.5272765070788,0.222222842050776,0.194445104449969,0.179013091484951,11532.5343489531,5566.62619904692,8549.580274,0.543640673997095,43.4019726399289,7993.632774,8513.85447691133,3.55604801330114,NA
