"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6196711","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196710","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196709","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196708","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196707","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196706","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196705","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196704","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196703","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196702","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196701","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196700","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196699","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196698","2018-08-03",NA,0.775999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.1377857142857,NA,NA
"6196697","2018-08-06",NA,0.805084745762711,NA,NA,NA,NA,NA,NA,93.9655172413793,NA,25.226080952381,NA,NA
"6196696","2018-08-07",NA,0.765217391304349,0.782100712355686,NA,NA,NA,NA,NA,90.6010230179029,NA,25.2972701587302,NA,NA
"6196695","2018-08-08",NA,0.636363636363635,0.735555257810232,NA,NA,NA,NA,NA,80.5113636363635,NA,25.3416341375661,NA,NA
"6196694","2018-08-09",NA,0.654545454545453,0.685375494071145,0.734343821412354,NA,NA,NA,NA,80.864429831511,NA,25.3827495858907,NA,NA
"6196693","2018-08-10",NA,0.533980582524272,0.60829655781112,0.676409103230832,NA,NA,NA,NA,73.6771856340625,NA,25.4050496411052,NA,NA
"6196692","2018-08-13",NA,0.529411764705882,0.572645933925202,0.622105995269156,26.0409009194907,24.6306990805093,25.3358,0.684985340009965,73.6771856340625,NA,25.4243763556245,NA,NA
"6196691","2018-08-14",NA,0.539313725490193,0.534235357573449,0.571725949769924,26.043114090691,24.7064925759757,25.3748033333333,0.656062628328319,73.9484107075582,NA,25.4424728415413,NA,NA
"6196690","2018-08-15",NA,0.505494505494502,0.524739998563526,0.543873763354059,26.0441819651779,24.7777580348221,25.41097,0.646630731002133,74.50579581438,NA,25.4608097960024,NA,NA
"6196689","2018-08-16",NA,0.481927710843375,0.508911980609357,0.522629112248777,26.0466363454091,24.8449703212576,25.4458033333333,0.656058335869499,75.0828039146236,NA,25.4793684898688,NA,NA
"6196688","2018-08-17",NA,0.378787878787879,0.455403365041918,0.496351781404934,26.047810823809,24.9114625095243,25.4796366666667,0.658721873448508,75.6756825440593,NA,25.4981193578863,NA,NA
"6196687","2018-08-20",NA,0.42424242424242,0.428319337957891,0.464211561203055,26.0421207980279,24.9904858686388,25.5163033333333,0.681016556233943,76.5760158861268,25.355164,25.5183701101681,NA,NA
"6196686","2018-08-21",NA,0.437500000000001,0.4135101010101,0.43241093466997,26.0427238826061,25.0652894507273,25.5540066666667,0.738781575235392,79.5630181033583,25.394364,25.5505874288124,0.852053009025289,NA
"6196685","2018-08-22",NA,0.407291666666664,0.423011363636362,0.421613600868118,26.0282628199153,25.1524771800847,25.59037,0.709598473627466,78.1483498978927,25.430184,25.5765757716374,0.837886947243938,NA
"6196684","2018-08-23",62.3492288400193,0.444444444444444,0.429745370370369,0.42208894500561,25.9933080334152,25.2584319665849,25.62587,0.687056484131034,78.27743722244,25.464984,25.5996990020857,0.818543488114121,NA
"6196683","2018-08-24",62.2732583713337,0.633333333333324,0.495023148148144,0.449259960718292,25.9473620778166,25.3690445888501,25.6582033333333,0.687549806814888,77.1862197701104,25.496584,25.6184058018076,0.790868015834567,NA
"6196682","2018-08-27",62.202714364697,0.684462696783029,0.587413491520265,0.504060670012926,25.9217343442002,25.4416723224665,25.6817033333333,0.676984075987671,77.5236509082364,25.529384,25.6359516948999,0.76322468123915,NA
"6196681","2018-08-28",62.2915801482242,0.754277891854893,0.690691307323748,0.591042648997386,25.9206828593542,25.4757504739791,25.6982166666667,0.71437714238966,78.2310117256538,25.5602,25.65387813558,0.739157527342149,NA
"6196680","2018-08-29",62.4127586076993,0.866999999999991,0.768580196212637,0.68222833168555,25.8958858499665,25.5445541500335,25.72022,0.793682579794776,79.5779846083636,25.592204,25.6747077175026,0.724154313873226,NA
"6196679","2018-08-30",62.1615079079333,0.774193548387095,0.798490480080659,0.752587327872348,25.9050561556444,25.5444505110223,25.7247533333333,0.745642300172035,76.9808553001326,25.623404,25.6900800218356,0.697842135352755,NA
"6196678","2018-08-31",63.0836798570308,0.419336135671837,0.68684322801964,0.751304634770979,25.9386955649925,25.5247711016742,25.7317333333333,1.10687401267906,79.1468047550411,25.65258,25.7113226855909,0.687656722982588,0.767931871223087
"6196677","2018-09-04",63.9399823811927,0.492537313432837,0.562022332497256,0.682452013532519,25.975146447599,25.503653552401,25.7394,1.09513091895509,81.100595783113,25.68098,25.7378129941788,0.690548266134527,0.752455150205375
"6196676","2018-09-05",63.3088852263698,0.307692307692307,0.406521918932327,0.551795826483075,25.9856048840346,25.5015284492987,25.7435666666667,0.768070613140774,68.5462534152874,25.69618,25.7461045949549,0.650790203108431,0.732122160785986
"6196675","2018-09-06",62.7228664397486,0.33333333333333,0.377854318152824,0.448799523194136,25.9990564055825,25.5084102610842,25.7537333333333,0.736966432877063,69.9141264919891,25.71458,25.7572906489609,0.621496783095044,0.709997085247798
"6196674","2018-09-07",60.5823419099789,0.066666666666671,0.235897435897436,0.340091224327529,25.9994727639867,25.5133605693466,25.7564166666667,0.446342976742946,57.3745190603554,25.71582,25.7483185624328,0.548092777377596,0.677616223673757
"6196673","2018-09-10",58.8895353615236,0.035892857142856,0.145297619047619,0.253016457699293,25.9954937742255,25.5350128924412,25.7652533333333,0.495975221976299,58.5246873201282,25.714224,25.7432227541084,0.490572297603409,0.640207438459688
"6196672","2018-09-11",57.3675946903242,0.14285714285714,0.0818055555555554,0.154333536833537,25.993074249543,25.5584324171236,25.7757533333333,0.571123695483369,61.8301200899831,25.713024,25.7467930535606,0.45848123516643,0.603862197801036
"6196671","2018-09-12",56.058279248129,0.14285714285714,0.107202380952378,0.111435185185184,25.9862027018051,25.5882972981949,25.78725,0.565551593661883,61.8301200899831,25.713424,25.7498873130859,0.428108936386584,0.568711545518146
"6196670","2018-09-13",55.147424864791,0.339285714285711,0.20833333333333,0.132447089947088,25.9877063305816,25.6177936694184,25.80275,0.780922167789221,67.3688072709171,25.723424,25.7672356713411,0.433491010153308,0.541667438445178
"6196669","2018-09-14",53.3663880050686,0.196428571428571,0.226190476190474,0.180575396825394,25.980843756246,25.644656243754,25.81275,0.561225752202255,60.4937185012671,25.729424,25.7716042484956,0.407970080973907,0.514927966950924
"6196668","2018-09-17",52.1077155349856,0.196428571428571,0.244047619047617,0.226190476190474,25.9761670412367,25.66899962543,25.8225833333333,0.610960120049905,60.4937185012671,25.739424,25.7753903486962,0.383319951696182,0.488606363899976
"6196667","2018-09-18",50.938948241337,0.249999999999995,0.214285714285712,0.228174603174601,25.975286569223,25.6855467641104,25.8304166666667,0.613607678633848,62.172624188246,25.750624,25.7826716355367,0.368916133462438,0.464668317812468
"6196666","2018-09-19",49.4872923666238,0.196607142857142,0.214345238095236,0.224226190476188,25.9764132752347,25.6893533914319,25.8328833333333,0.513411835708275,59.4604178887282,25.760224,25.7849954174652,0.344166884418096,0.440568031133594
"6196665","2018-09-20",48.2058691579438,0.21428571428571,0.220297619047615,0.216309523809521,25.9775551672456,25.6954848327544,25.83652,0.535972115553951,60.0813555430738,25.769424,25.7883293618031,0.323914246957813,0.417237274298437
"6196664","2018-09-21",47.0159761784552,0.25454545454545,0.221812770562767,0.21881854256854,25.9781155812563,25.7039244187437,25.84102,0.544907841742563,61.3686792578612,25.778624,25.7938854468961,0.310537136463629,0.395897246731476
"6196663","2018-09-24",46.3288682079892,0.559090909090912,0.34264069264069,0.261583694083691,25.983010447655,25.7126628856784,25.8478366666667,0.704045980403955,64.1397048866337,25.788804,25.8046340539766,0.310267935057484,0.378771384396678
"6196662","2018-09-25",44.8074084956654,0.428571428571423,0.414069264069261,0.32617424242424,25.9821129445736,25.7222270554265,25.85217,0.504476323578544,57.6813649281111,25.795204,25.8053495134464,0.286569148783,0.360330937273942
"6196661","2018-09-26",42.2277589113756,0.0714285714285705,0.353030303030301,0.369913419913418,25.9827871136181,25.7201928863819,25.85149,0.227754868214574,49.3796646524943,25.793204,25.7926362449869,0.233815353929923,0.335027820605138
"6196660","2018-09-27",39.8323700116779,0.115384615384607,0.2051282051282,0.324075924075921,25.9831537362131,25.7169862637869,25.85007,0.293100188020643,51.6288432005969,25.792984,25.7856180789886,0.199097949019023,0.307841846287915
"6196659","2018-09-28",37.9490160408123,0.423076923076924,0.2032967032967,0.253818403818401,25.9844901625061,25.7203631708272,25.8524266666667,0.530439902975769,57.1025754458898,25.795784,25.7902023351235,0.194380863662102,0.285149649762753
"6196658","2018-10-01",36.20018735358,0.423076923076924,0.320512820512818,0.242979242979239,25.9641558412719,25.7284041587281,25.84628,0.558196827492153,57.1025754458898,25.798984,25.794175357107,0.188465512437275,0.265812822297657
"6196657","2018-10-02",35.65895893888,0.587412587412593,0.47785547785548,0.333888333888333,25.9479178541936,25.7395588124731,25.8437383333333,1.10198171530085,63.148128104657,25.805784,25.8109519761594,0.212593742989142,0.255169006435954
"6196656","2018-10-03",33.3100227012975,0.11188811188811,0.374125874125875,0.390831390831391,25.9449168850396,25.7378931149604,25.841405,0.428808497073962,50.1967971461613,25.804968,25.8028250460048,0.176510659810791,0.239437337110922
"6196655","2018-10-04",31.4872597584104,0,0.233100233100234,0.361693861693863,25.9468428446411,25.7226338220256,25.8347383333333,0.0625882244942421,44.9416898261131,25.798964,25.7837817065375,0.118387211923321,0.215227312073401
"6196654","2018-10-05",29.7946941685867,0.000245398773005564,0.0373778368870382,0.214867981371049,25.9478205202857,25.7209628130476,25.8343916666667,0.0107432406949964,44.9485861275059,25.793768,25.7672908123325,0.0715099559009724,0.186483840838916
"6196653","2018-10-08",27.9287375252058,0,8.17995910015236e-05,0.0901866231927578,25.9507512146357,25.715025452031,25.8328883333333,0.0776660179185722,44.9425238544158,25.786192,25.7529853706882,0.0339205148278454,0.155971175636702
"6196652","2018-10-09",26.1960634992093,0.196319018404904,0.0655214723926363,0.0343270362902252,25.9512937910444,25.7114828756223,25.8313883333333,0.271813278097132,50.6740418628365,25.779392,25.7512539879298,0.028863345072927,0.130549609523947
"6196651","2018-10-10",24.5871519036411,0.12269938650307,0.106339468302658,0.0573142467620984,25.9520514358562,25.7060585641438,25.829055,0.246381539842816,48.6296214798446,25.775792,25.7457534562058,0.0152759661239399,0.107494880843945
"6196650","2018-10-11",23.2009384389599,0.0981595092024522,0.139059304703475,0.10364008179959,25.9429898518068,25.7001201481932,25.821555,0.232826563511605,47.9353899254111,25.770592,25.7396529953783,0.00135525339328701,0.0862669553538137
"6196649","2018-10-12",21.7891110941959,0.171779141104296,0.130879345603272,0.125426039536468,25.9415080567332,25.6962686099335,25.8188883333333,0.34142708752277,50.2308493865304,25.772192,25.7383659293279,-0.000268613566989373,0.0689598415696531
"6196648","2018-10-15",21.4655190050103,0.220858895705522,0.16359918200409,0.144512610770279,25.9398602494308,25.6962497505693,25.818055,0.590082324458683,51.75787683824,25.773788,25.7399171387509,0.00466164861490093,0.0561002029787026
"6196647","2018-10-16",21.1650406364807,0.30674846625767,0.233128834355829,0.175869120654397,25.9353063076959,25.6951370256375,25.8152216666667,0.464379291445224,54.3949506030859,25.774388,25.7459281869174,0.0193174577100441,0.0487436539249709
"6196646","2018-10-17",20.8860250085604,0.343558282208591,0.29038854805726,0.229038854805726,25.9337304375958,25.6943728957375,25.8140516666667,0.496998910801922,55.5172163803704,25.775588,25.7531377619951,0.0352230228254147,0.0460395277050597
"6196645","2018-10-18",20.282465071627,0,0.21676891615542,0.246762099522836,25.9344116612141,25.6796916721193,25.8070516666667,0.10590057986119,41.5646537316441,25.764788,25.7340527270624,-0.01159417954677,0.0345127862546937
"6196644","2018-10-19",19.7220165587602,0.0874316939890693,0.14366332539922,0.216940263203967,25.9336716560607,25.6644316772727,25.7990516666667,0.107345336271235,44.7147693792664,25.758788,25.7228456967874,-0.035761788743216,0.0204578712551118
"6196643","2018-10-22",20.3788715694047,0,0.029143897996356,0.129858713183665,25.9438094805952,25.6199938527382,25.7819016666667,-0.185271640949507,36.7205508684685,25.746788,25.6931329372158,-0.100862689463366,-0.00380624088858371
"6196642","2018-10-23",21.3095570812539,0,0.029143897996356,0.0673170404639772,25.9623994967221,25.5667438366112,25.7645716666667,-0.151673561958119,34.5101749009978,25.731592,25.660728545587,-0.166307118792886,-0.0363064164694441
"6196641","2018-10-24",21.1333184918067,0.14020003509388,0.0467333450312928,0.0350070470080015,25.9667879684811,25.5433520315189,25.75507,0.110086629590765,40.6686361231356,25.720788,25.6432980728421,-0.190906353607923,-0.0672264038971398
"6196640","2018-10-25",20.9696683730344,0.175293911212496,0.105164648768792,0.06034729726548,25.9689753314676,25.5189980018658,25.7439866666667,0.120751264326189,42.1354626830861,25.710388,25.6308583297965,-0.201805440540115,-0.0941422112257348
"6196639","2018-10-26",19.687203162256,0.227934725390418,0.181142890565597,0.111013628121894,25.9554306651651,25.5111626681683,25.7332966666667,0.305005085701352,44.3576262597327,25.700388,25.6240772191569,-0.198717615523758,-0.115057292085339
"6196638","2018-10-29",19.1907829260872,0.263028601509041,0.222085746037318,0.169464428457236,25.9397819838914,25.509811349442,25.7247966666667,0.419071992646097,45.8505947945974,25.689408,25.6208669232693,-0.187810184281068,-0.129607870524485
"6196637","2018-10-30",18.1060524979253,0.14020003509388,0.210387787331112,0.204538807978009,25.8984214125698,25.5112552540969,25.7048383333334,0.151730063740067,41.6394276005114,25.678208,25.6087513335001,-0.198932555897391,-0.143472807599066
"6196636","2018-10-31",19.3350046246614,0,0.134409545534306,0.188961026300912,25.9946371712329,25.3403728287671,25.667505,-0.39796273748592,24.2000590551852,25.650608,25.5302511557001,-0.364604910326005,-0.187699228144454
