"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1288982","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288981","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288980","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288979","2016-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288978","2016-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288977","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288976","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288975","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288974","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288973","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288972","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288971","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288970","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288969","2016-09-26",NA,0.369230769230768,NA,NA,NA,NA,NA,NA,NA,NA,24.9739285714286,NA,NA
"1288968","2016-09-27",NA,0.461538461538458,NA,NA,NA,NA,NA,NA,61.5384615384615,NA,24.9974047619048,NA,NA
"1288967","2016-09-28",NA,0.515625,0.448798076923075,NA,NA,NA,NA,NA,63.0681818181818,NA,25.0217507936508,NA,NA
"1288966","2016-09-29",NA,0.444444444444444,0.4738693019943,NA,NA,NA,NA,NA,53.1948881789138,NA,25.0255173544974,NA,NA
"1288965","2016-09-30",NA,0.568409090909093,0.509492845117846,0.477386741345074,NA,NA,NA,NA,56.0504108896498,NA,25.035461707231,NA,NA
"1288964","2016-10-03",NA,0.659090909090911,0.557314814814816,0.513558987308987,NA,NA,NA,NA,58.2357405950697,NA,25.0494001462669,NA,NA
"1288963","2016-10-04",NA,0.545454545454545,0.59098484848485,0.552597502805837,25.2603529546365,24.9014837120301,25.0809183333333,0.692498153826009,54.5736669150963,NA,25.054813460098,NA,NA
"1288962","2016-10-05",NA,0.564102564102569,0.589549339549342,0.579283000949669,25.2654589933903,24.9127110066097,25.089085,0.672687023832382,56.3473813887377,NA,25.0635049987516,NA,NA
"1288961","2016-10-06",NA,0.48717948717949,0.532245532245535,0.570926573426575,25.2604996590691,24.9133703409309,25.086935,0.605815512396589,54.0736136209535,NA,25.0670376655847,NA,NA
"1288960","2016-10-07",NA,0.64102564102564,0.564102564102566,0.561965811965814,25.2587857012202,24.9140842987797,25.086435,0.790778238664057,57.7460506222394,NA,25.0780993101734,NA,NA
"1288959","2016-10-10",NA,0.659090909090911,0.595765345765347,0.564037814037816,25.3061456759101,24.8917243240899,25.098935,1.1058206192739,65.2312851111405,NA,25.107686068817,NA,NA
"1288958","2016-10-11",NA,0.249999999999996,0.516705516705515,0.558857808857809,25.3163984706543,24.9071381960124,25.1117683333333,0.772601586111958,54.7805028355261,25.046204,25.113327926308,NA,NA
"1288957","2016-10-12",NA,0.374999999999998,0.428030303030301,0.513500388500388,25.3195409794738,24.9339956871929,25.1267683333333,0.767754966105129,57.2397197488436,25.055404,25.1248842028003,0.342039734177746,NA
"1288956","2016-10-13",NA,0.275,0.299999999999998,0.414911939911938,25.3108811269742,24.9716555396924,25.1412683333333,0.692787147506716,54.6778490846939,25.061804,25.1295663090936,0.323666870375217,NA
"1288955","2016-10-14",38.9979663845754,0.350000000000003,0.333333333333333,0.353787878787877,25.319279241668,24.9869240916653,25.1531016666667,0.801580001591232,56.2590739038106,25.067404,25.1376241345478,0.315097829668964,NA
"1288954","2016-10-17",38.2599761599982,0.350000000000003,0.325000000000002,0.319444444444444,25.3230755333871,25.0061277999462,25.1646016666667,0.758922817049601,56.2590739038106,25.075004,25.1446075832747,0.304782351050914,NA
"1288953","2016-10-18",37.5746995228909,0.380500000000003,0.36016666666667,0.339500000000001,25.313850795177,25.0408325381563,25.1773416666667,0.710456011111992,56.967168011535,25.087892,25.1522865721714,0.297087064311863,NA
"1288952","2016-10-19",37.1352468796566,0.305555555555554,0.345351851851853,0.343506172839508,25.3136002995675,25.0600863670992,25.1868433333333,0.722827989964882,56.7886376885605,25.101892,25.1586483625486,0.286964891777619,NA
