"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13659379","2001-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659378","2001-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659377","2001-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659376","2001-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659375","2001-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659374","2001-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659373","2001-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659372","2001-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659371","2002-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659370","2002-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659369","2002-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659368","2002-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659367","2002-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13659366","2002-01-09",NA,0.803030303030302,NA,NA,NA,NA,NA,NA,NA,NA,14.9671428571429,NA,NA
"13659365","2002-01-10",NA,0.818181818181817,NA,NA,NA,NA,NA,NA,50.9090909090909,NA,14.9741904761905,NA,NA
"13659364","2002-01-11",NA,0.803030303030302,0.808080808080807,NA,NA,NA,NA,NA,50.415512465374,NA,14.9789650793651,NA,NA
"13659363","2002-01-14",NA,0.850746268656717,0.823986129956278,NA,NA,NA,NA,NA,52.4033544692167,NA,14.9884364021164,NA,NA
"13659362","2002-01-15",NA,0.200000000000003,0.617925523895674,0.74999748731092,NA,NA,NA,NA,52.4033544692167,NA,14.9966448818342,NA,NA
"13659361","2002-01-16",NA,0.119999999999997,0.390248756218906,0.610720136690286,NA,NA,NA,NA,51.2127875247353,NA,15.001092230923,NA,NA
"13659360","2002-01-17",NA,0.200000000000003,0.173333333333334,0.393835871149305,15.2041773111254,14.8388226888746,15.0215,0.75135396609353,52.3779526524082,NA,15.0076132667999,NA,NA
"13659359","2002-01-18",NA,0.0799999999999983,0.133333333333333,0.232305140961858,15.2115767167809,14.8410899498857,15.0263333333333,0.689840338759601,50.4322962031316,NA,15.0092648312266,NA,NA
"13659358","2002-01-22",NA,0,0.0933333333333337,0.133333333333334,15.2139372080752,14.8437294585915,15.0288333333333,0.557175104238596,49.122242061662,NA,15.0080295203964,NA,NA
"13659357","2002-01-23",NA,0,0.0266666666666661,0.0844444444444443,15.2142794481116,14.8447205518884,15.0295,0.456254153717083,49.122242061662,NA,15.0069589176769,NA,NA
"13659356","2002-01-24",NA,0,-3.70074341541719e-17,0.04,15.1150403104844,14.9806263561823,15.0478333333333,0.292928245598732,49.122242061662,NA,15.0060310619866,NA,NA
"13659355","2002-01-25",NA,0,-3.70074341541719e-17,0.00888888888888873,15.1138638036181,14.9834695297152,15.0486666666667,0.254590450621879,49.122242061662,14.9908,15.0052269203884,NA,NA
"13659354","2002-01-28",NA,0,-3.70074341541719e-17,3.35379872022183e-17,15.1135359503602,14.9844640496398,15.049,0.275319028865613,49.122242061662,14.9908,15.0045299976699,0.102582105634053,NA
"13659353","2002-01-29",NA,0,-3.70074341541719e-17,3.35379872022183e-17,15.1133841789892,14.9849491543442,15.0491666666667,0.272907221006948,49.122242061662,14.9908,15.0039259979806,0.0915035269237752,NA
"13659352","2002-01-30",21.7718871466303,0,-3.70074341541719e-17,3.35379872022183e-17,15.1135815636824,14.9840851029843,15.0488333333333,0.277342692009507,49.122242061662,14.9908,15.0034025315832,0.0817811566803162,NA
"13659351","2002-01-31",21.5620085547381,0,-3.70074341541719e-17,3.35379872022183e-17,15.1157159190331,14.9786174143002,15.0471666666667,0.107338289806948,46.1043320925278,15.0104,14.9989488607054,0.0572786942726333,NA
"13659350","2002-02-01",21.1548842041973,0.107142857142855,0.035714285714285,0.0119047619047617,15.1157806085767,14.9762193914233,15.046,0.28981744404611,49.4489243735971,15.0104,14.9990890126114,0.0533835788866011,NA
"13659349","2002-02-04",20.353920405424,0.107142857142855,0.07142857142857,0.0357142857142851,15.1143054180417,14.9740279152917,15.0441666666667,0.35148485733696,49.4489243735971,15.0104,14.9992104775965,0.0497234372763167,NA
"13659348","2002-02-05",19.3998665425069,0.107142857142855,0.107142857142855,0.0714285714285701,15.1140368304111,14.9729631695889,15.0435,0.380676993598781,49.4489243735971,15.0104,14.9993157472503,0.0462891123063081,NA
"13659347","2002-02-06",18.5139593840838,0.107142857142855,0.107142857142855,0.0952380952380935,15.1143649891074,14.9713016775593,15.0428333333333,0.270497879728655,49.4489243735971,15.0104,14.9994069809503,0.0430708544527647,NA
"13659346","2002-02-07",17.4611128900649,0.107142857142855,0.107142857142855,0.107142857142855,15.1143149823923,14.969018350941,15.0416666666667,0.304996626210052,49.4489243735971,15.0104,14.9994860501569,0.0400585615045967,0.0628523364374849
"13659345","2002-02-08",16.4834697170473,0.166666666666663,0.126984126984125,0.113756613756612,15.1131180867422,14.9662152465911,15.0396666666667,0.320743197978663,49.4489243735971,15.01,14.9995545768027,0.0372419703177806,0.0577302632135441
"13659344","2002-02-11",15.739671523742,0.272727272727268,0.182178932178929,0.138768638768636,15.1126280937616,14.965038572905,15.0388333333333,0.394978993697952,49.4489243735971,15.0092,14.9996139665623,0.0346108088322472,0.0531063723372847
"13659343","2002-02-12",15.6708937671413,0.230769230769228,0.22338772338772,0.177516927516924,15.10726052605,14.9654061406167,15.0363333333333,0.478851552662044,49.4489243735971,15.0084,14.9996654376873,0.0321549152337619,0.0489160809165802
"13659342","2002-02-13",16.3443378340578,0,0.167832167832165,0.191132941132938,15.1074523670612,14.9442142996055,15.0258333333333,-0.230017627162936,30.9292083285617,15.002,14.9783767126624,-0.0552958343455701,0.0280736978641501
"13659341","2002-02-14",16.9696787533374,0.0769230769230753,0.102564102564101,0.164594664594662,15.1086901059016,14.924976560765,15.0168333333333,-0.0996654551776831,34.2443729157255,14.996,14.962593150974,-0.112621332432772,-6.53081952342732e-05
"13659340","2002-02-15",16.7326213802676,0.115384615384613,0.0641025641025628,0.11149961149961,15.0961159002537,14.9188840997463,15.0075,0.0439117974207384,35.9009696776818,14.99,14.9502473975108,-0.150975275906373,-0.0302473017374621
"13659339","2002-02-19",17.1889772046461,0,0.0641025641025628,0.0769230769230756,15.0924276347624,14.9005723652376,14.9965,-0.124602772861637,31.6125428600889,14.9824,14.9328810778427,-0.206058075550863,-0.0654094565001423
"13659338","2002-02-20",17.612736184426,0.14285714285714,0.0860805860805844,0.0714285714285701,15.0899166322029,14.8884167011304,14.9891666666667,0.0740279767021798,37.9937382650821,14.9748,14.923163600797,-0.225551510889077,-0.0974378673779293
"13659337","2002-02-21",19.2069318235713,0,0.0476190476190467,0.0659340659340647,15.1035300142886,14.8554699857113,14.9795,-0.142989525215985,29.7677368005811,14.9628,14.9000751206908,-0.297170047173545,-0.137384303337052
"13659336","2002-02-22",23.183714718399,0,0.0476190476190467,0.0604395604395593,15.2330254712957,14.6626411953709,14.9478333333333,-0.483839650482708,12.5190926208309,14.9256,14.793398437932,-0.699823070916206,-0.249872056852883
"13659335","2002-02-25",26.8764416921675,0.15,0.0500000000000001,0.0484126984126979,15.2719954186115,14.5686712480551,14.9203333333333,-0.14503209993159,23.5308801576295,14.8936,14.7209453128744,-0.928770274312019,-0.38565170034471
"13659334","2002-02-26",30.305402453524,0.32,0.156666666666667,0.0847619047619047,15.2805474351931,14.5127858981402,14.8966666666667,0.0441292861016421,33.7145660205793,14.8696,14.6808192711578,-1.00642942136029,-0.509807244547826
"13659333","2002-02-27",32.2333039446947,0.4,0.29,0.165555555555556,15.2731817891848,14.4814848774818,14.8773333333333,0.191801248188346,37.9053821818623,14.8496,14.6567100350034,-1.01269394579272,-0.610384584796805
"13659332","2002-02-28",34.023498186496,0.5,0.406666666666667,0.284444444444445,15.2586879188947,14.4639787477719,14.8613333333333,0.296990724159644,42.7756833479568,14.8336,14.649148697003,-0.951727246015632,-0.67865311704057
"13659331","2002-03-01",34.7270192925629,0.6,0.5,0.398888888888889,15.2449456637635,14.4577210029032,14.8513333333333,0.426323446299807,47.2327677451542,14.8216,14.6559288707359,-0.838638072645159,-0.710650108161488
"13659330","2002-03-04",35.3802888910537,0.710000000000001,0.603333333333333,0.503333333333334,15.2296147506101,14.4570519160566,14.8433333333333,0.517258574625901,51.6901821390825,14.814,14.6764716879711,-0.680602865894719,-0.704640659708134
"13659329","2002-03-05",36.4282719309168,0.648936170212768,0.652978723404256,0.585437352245863,15.2096971155716,14.4543028844284,14.832,0.453225306897225,47.7418814114463,14.8024,14.680942129575,-0.603402950576504,-0.684393117881808
"13659328","2002-03-06",37.4013990393611,0.797872340425532,0.718936170212767,0.658416075650119,15.1930730603804,14.4569269396196,14.825,0.583769600800098,53.1386040916694,14.7964,14.703483178965,-0.460011125839954,-0.639516719473437
