"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7354522","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354521","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354520","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354519","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354518","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354517","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354516","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354515","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354514","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354513","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354512","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354511","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354510","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7354509","2001-08-17",NA,0.0465983188413856,NA,NA,NA,NA,NA,NA,NA,NA,754.714280714286,NA,NA
"7354508","2001-08-20",NA,0.0186393534245092,NA,NA,NA,NA,NA,NA,20.2028219004422,NA,733.045711285714,NA,NA
"7354507","2001-08-21",NA,0.0158434284060711,0.027027033557322,NA,NA,NA,NA,NA,20.1520362871662,NA,714.122283114286,NA,NA
"7354506","2001-08-22",NA,0,0.0114942606101934,NA,NA,NA,NA,NA,17.7213529788526,NA,690.425981365714,NA,NA
"7354505","2001-08-23",NA,0,0.00528114280202371,0.0146008123231797,NA,NA,NA,NA,15.4044417378765,NA,661.441185183619,NA,NA
"7354504","2001-08-24",NA,0.0140295756925766,0.00467652523085887,0.00715064288102534,NA,NA,NA,NA,16.6053063581159,NA,637.185025825803,NA,NA
"7354503","2001-08-27",NA,0.114233935585624,0.0427545037594,0.0175707239307609,992.305172142137,431.374826191197,711.839999166667,0.201995104430869,23.6119424966192,NA,621.34702504903,NA,NA
"7354502","2001-08-28",NA,0.348027767983228,0.158763759753809,0.0687315962480228,968.278809499699,426.301187166967,697.289998333333,0.327797290599753,33.3306191436371,NA,615.972752375826,NA,NA
"7354501","2001-08-29",NA,0.312200934084295,0.258154212551049,0.153224158688086,935.854063735988,424.645933930679,680.249998833334,0.299592404358506,32.3375300496083,NA,609.443052059049,NA,NA
"7354500","2001-08-30",NA,0.18421043275553,0.281479711607684,0.232799227970847,899.730210055215,423.857783944786,661.793997,0.255661369265766,29.7210707627302,NA,598.647975784509,NA,NA
"7354499","2001-08-31",NA,0.270858457611178,0.255756608150334,0.265130177436356,863.515407613267,428.2725860534,645.893996833334,0.320114199197123,33.5112041649186,NA,592.652244346575,NA,NA
"7354498","2001-09-04",NA,0.51546379894348,0.323510896436729,0.286915738731583,826.964323503095,439.059670830238,633.011997166667,0.42819884051037,37.4550635345571,662.7167964,591.103942433698,NA,NA
"7354497","2001-09-05",NA,0.434442348034483,0.406921534863047,0.328729679816704,776.68129965608,458.68269534392,617.6819975,0.358357918695606,35.1505945772337,650.1455976,586.018086109205,-12.8554266210178,NA
"7354496","2001-09-06",NA,0.432485183327091,0.460797110101685,0.397076513800487,738.514262525869,472.273731807464,605.393997166667,0.350383346745962,35.1207570282951,636.2495968,581.562338627978,-12.3071213508737,NA
"7354495","2001-09-07",43.5072677499749,0.305283773933669,0.390737101765081,0.419485248909938,720.747680158604,471.920316841396,596.3339985,0.278424736873836,33.1511555098185,621.9647968,574.580694810914,-12.0696360932639,NA
"7354494","2001-09-10",42.5116669128726,0.205479408864938,0.3144161220419,0.388650111302889,703.481183904529,471.270813762138,587.375998833333,0.25360272613328,31.6513035364477,607.8383968,566.081935502792,-12.0206213378138,NA
"7354493","2001-09-17",42.220360923806,0,0.170254394266202,0.291802539357728,677.973169067211,471.410827599456,574.691998333333,0.0508765327658633,27.6609774375633,592.5887984,551.468345435753,-12.646543767855,NA
"7354492","2001-09-18",41.9498625053869,0.0310786090250554,0.078852672629998,0.187841062979367,657.721770524299,469.918228142368,563.819999333333,0.0632670806254993,28.750053142648,577.036798,539.619234044319,-12.9586545365172,NA
"7354491","2001-09-19",42.4260233009955,0,0.0103595363416852,0.086488867745962,658.778932534929,445.485065131738,552.131998833334,-0.148738805845591,24.0483024274065,561.3119984,519.510001505077,-14.2147607371456,NA
"7354490","2001-09-20",41.8658759519068,0.0952381222330171,0.0421055770860243,0.0437725953525692,657.180983460997,430.871014539003,544.025999,0.0622552578134684,28.3567905259993,550.1951992,505.4420013044,-14.7461893573258,NA
"7354489","2001-09-21",41.3457391277531,0.231292528576055,0.108843550269691,0.0537695545658002,649.165660564055,423.226337769279,536.195999166667,0.173735415974384,34.1073592315797,540.6912,498.049734463813,-14.4825064893515,-13.1446066990183
"7354488","2001-09-24",39.9282537473675,0.333333333333333,0.219954661380802,0.123634596245506,639.872558709554,421.203438290447,530.5379985,0.335834135620686,38.1191474504961,531.1151992,495.243103201971,-13.7027914604267,-13.2562436513
"7354487","2001-09-25",37.7706813299364,0.435374138090611,0.333333333333333,0.220710514994609,628.808412563469,423.675583769865,526.241998166667,0.504475125566518,41.92683467834,524.736,496.410689441709,-12.5106879774528,-13.1071325165305
"7354486","2001-09-26",36.4842618484774,0.238095211100316,0.335600894174754,0.296296296296296,624.843931956077,418.700062377256,521.771997166667,0.279901237942699,37.1654246377128,517.6079996,490.462596182814,-12.2709498698884,-12.9398959872021
"7354485","2001-09-27",35.6449275975914,0.129251723818777,0.267573691003235,0.312169306170441,627.138342970377,410.82564969629,518.981996333333,0.155027180618967,34.8161657284836,511.1279996,481.467583358439,-12.4338672272065,-12.838690235203
"7354484","2001-09-28",34.6692766344375,0.272580722554627,0.213309219157907,0.272161268111965,627.688333718452,407.023660614882,517.355997166667,0.264366479228287,38.6775080753971,504.9936,477.223906910647,-12.0087728029145,-12.6727067487453
"7354483","2001-10-01",34.2298890218608,0.115453035102281,0.172428493825228,0.217770467995457,627.292356192989,396.139637473677,511.715996833333,0.154617977489832,35.4951196302099,497.7936,468.554053989227,-12.1812665620479,-12.5744187114058
"7354482","2001-10-02",34.2848181036184,0,0.129344585885636,0.171694099622924,619.457071234064,382.998923432603,501.227997333333,0.0473702006248269,32.3276116482257,488.9807996,455.520178790664,-12.9265937842242,-12.6448537259695
"7354481","2001-10-03",35.4684036316826,0,0.0384843450340938,0.113419141581653,639.64900852578,330.52698547422,485.087997,-0.244327417143044,24.5360580532845,476.8847988,425.984154951909,-15.9193315869558,-13.2997492981668
"7354480","2001-10-04",36.5674473363137,0.0010604454495373,0.000353481816512453,0.0560608042454143,653.046366377455,287.501629622545,470.273998,-0.104670169682127,24.5875684037763,467.3375984,400.434267624988,-18.3645838037696,-14.3127161992873
"7354479","2001-10-05",37.5879879191854,0.0169670977357781,0.00600918106177181,0.0149490026374595,654.97168501534,253.77631098466,454.373998,-0.010409685459154,25.4100205594654,457.7471984,379.011030608323,-20.2153071051518,-15.4932343804602
"7354478","2001-10-08",38.4329488898154,0.0318133634861178,0.0166136355571444,0.00765876614514305,642.893618502058,230.778378497943,436.8359985,0.0573180085142073,26.2188118565929,446.8031976,361.116226527213,-21.5399783355107,-16.7025831714703
