"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18048876","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048875","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048874","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048873","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048872","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048871","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048870","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048869","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048868","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048867","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048866","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048865","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048864","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18048863","2001-08-22",NA,0.877562265814415,NA,NA,NA,NA,NA,NA,NA,NA,6.17428714285714,NA,NA
"18048862","2001-08-23",NA,0.842700037921881,NA,NA,NA,NA,NA,NA,84.0485885844434,NA,6.20201152380952,NA,NA
"18048861","2001-08-24",NA,0.495197092293712,0.738486465343336,NA,NA,NA,NA,NA,72.7533338664211,NA,6.21211398730159,NA,NA
"18048860","2001-08-27",NA,0.611113636363635,0.64967025552641,NA,NA,NA,NA,NA,76.1339771884546,NA,6.23449878899471,NA,NA
"18048859","2001-08-28",NA,0.60606818181818,0.570792970158509,0.652983230342752,NA,NA,NA,NA,75.913680579668,NA,6.25360295046208,NA,NA
"18048858","2001-08-29",NA,0.515159090909091,0.577446969696969,0.599303398460629,NA,NA,NA,NA,71.8779982947323,NA,6.26482655706714,NA,NA
"18048857","2001-08-30",NA,0.611113636363635,0.577446969696969,0.575228969850816,6.53811111242954,5.99388988757046,6.2660005,0.747582221797564,73.4805232181858,NA,6.28018301612485,NA,NA
"18048856","2001-08-31",NA,0.252522727272727,0.459598484848485,0.538164141414141,6.51827543234038,6.04631790099295,6.28229666666667,0.52965662318537,59.7724086491833,NA,6.27245461397487,NA,NA
"18048855","2001-09-04",NA,0,0.287878787878788,0.441641414141414,6.50833673887218,6.06996026112782,6.2891485,0.330438362669908,51.0974856839833,NA,6.24797933211156,NA,NA
"18048854","2001-09-05",NA,0.673077755181515,0.308533494151414,0.352003588959562,6.50994562486289,6.10138804180377,6.30566683333333,0.767150836322152,64.1661039968552,NA,6.26824875449668,NA,NA
"18048853","2001-09-06",NA,0.673077755181515,0.448718503454344,0.348376928494849,6.5175301294918,6.11987720384153,6.31870366666667,0.758457380051375,64.1661039968553,NA,6.28581558723046,NA,NA
"18048852","2001-09-07",NA,0.52883908095712,0.624998197106717,0.460750064904158,6.51137550464319,6.14951316202348,6.33044433333333,0.608279665271809,60.1697621484847,6.2408008,6.2921508422664,NA,NA
"18048851","2001-09-10",NA,0.432694387953788,0.544870408030808,0.53952903619729,6.50044468660009,6.17881431339991,6.3396295,0.480424216145947,57.594813259475,6.2568008,6.29171606329754,0.951579979322004,NA
"18048850","2001-09-17",NA,0.0240361732508319,0.328523214053913,0.499463939730479,6.49825687176645,6.18277946156689,6.34051816666667,0.0898021142470819,48.160670521787,6.2585784,6.26615392152454,0.623952556363316,NA
"18048849","2001-09-18",33.2080680840254,0,0.15224352040154,0.341879047495421,6.50660214200787,6.1702865246588,6.33844433333333,-0.167134248582297,44.6404372038392,6.2572452,6.2327413986546,0.251451771401623,NA
"18048848","2001-09-19",35.4619861250329,0,0.00801205775027743,0.162926264068577,6.55487914950942,6.09660185049058,6.3257405,-0.283529609915444,39.9258533860279,6.2473784,6.18689454550065,-0.20788976227919,NA
"18048847","2001-09-20",38.0995475689939,0,1.44560289664734e-16,0.0534185260506059,6.63518839507479,5.96110727159187,6.29814783333333,-0.299440623035018,33.2845710647594,6.229512,6.11753127276723,-0.857860785121778,NA
"18048846","2001-09-21",40.7091680900868,0,1.44560289664734e-16,0.00267068591675924,6.69634133054584,5.82988033612082,6.26311083333333,-0.189226063080068,31.1630887056888,6.2083564,6.04615643639827,-1.47592055842175,NA
"18048845","2001-09-24",41.5066760788921,0.25879360054271,0.0862645335142369,0.0287548445047457,6.70338862132341,5.77498104534326,6.23918483333333,0.0987557875393397,41.960758391539,6.194134,6.01481691154517,-1.64585484583984,NA
"18048844","2001-09-25",41.4849775886252,0.336683814800158,0.198492471780956,0.0949190017650644,6.69352894786289,5.74010005213711,6.2168145,0.208111951245036,44.7688224695331,6.1848896,5.99684132333915,-1.66999837476905,NA
"18048843","2001-09-26",41.806779860433,0.233670642772344,0.276382686038404,0.187046563777866,6.68455501940648,5.69611098059352,6.190333,0.164307753427824,41.8827015838522,6.1697784,5.96911448022726,-1.79249384872078,-0.647003763118384
"18048842","2001-09-27",42.1464088353113,0.221109163887161,0.263821207153221,0.246232121657527,6.66973204314344,5.65337895685655,6.1615555,0.17123088963034,41.5311046938416,6.1502228,5.94360321619696,-1.8844571820014,-0.894494446894986
"18048841","2001-09-28",40.394177478396,0.410577860397633,0.288452555685713,0.276218816292446,6.64836228372157,5.64104471627843,6.1447035,0.374729839514632,48.5135180752227,6.1346672,5.9437147873707,-1.71172006737497,-1.05793957099098
"18048840","2001-10-01",38.8358118704023,0.39546825054975,0.342385091611515,0.29821961815015,6.61177648065635,5.63081551934364,6.121296,0.344632621129613,48.0195687695172,6.1196448,5.9420341490546,-1.57476496911517,-1.16130465061582
"18048839","2001-10-02",36.673537490829,0.490953488372093,0.432333199773159,0.354390282356796,6.5767890557011,5.6301729442989,6.103481,0.443890313408405,50.9766214835691,6.1050668,5.95035492918066,-1.35099460945456,-1.19924264238357
"18048838","2001-10-03",34.2337772707569,0.584859771357404,0.490427170093082,0.421715153825919,6.54940853201159,5.63444213465508,6.09192533333333,0.554160094632808,53.8875549984159,6.0936,5.96764093862324,-1.05907949904795,-1.17121001371645
"18048837","2001-10-04",32.9895849256867,0.735360798772529,0.603724686167342,0.508828352011194,6.53294628325929,5.64097838340738,6.08696233333333,0.740499312477821,58.9103113625282,6.0872888,6.00188081347347,-0.626217880614255,-1.06221158709601
"18048836","2001-10-05",31.3848469572861,0.656491171823116,0.65890391398435,0.584351923414924,6.52427018183873,5.64298848482794,6.08362933333333,0.665672338930027,55.789505069518,6.0824,6.02237137167701,-0.372484154473918,-0.92426610057159
"18048835","2001-10-08",29.8947331294855,0.793894703093869,0.728582224563171,0.663736941571621,6.53587341570259,5.64042225096408,6.08814783333333,0.742379307638417,59.7863875088634,6.0782224,6.05612985545341,-0.0117860781272849,-0.741770096082729
"18048834","2001-10-09",27.8680256075752,0.68193372569675,0.710773200204578,0.699419779584033,6.50632344815249,5.65137988518084,6.07885166666667,0.675495014912824,55.3920172248336,6.0702224,6.07234987472629,0.141270261541826,-0.565162024557818
"18048833","2001-10-10",26.0735030652183,0.625953236998191,0.70059388859627,0.713316437788006,6.46743686906866,5.66589646426467,6.06666666666667,0.63862474388987,53.2831982106499,6.0618668,6.07988855809612,0.195187401823826,-0.413092139281489
"18048832","2001-10-11",24.9501366451197,0.655728997609844,0.654538653434928,0.688635247411926,6.45321043633382,5.67241923033285,6.06281483333333,0.794285034079114,56.6741754599752,6.0555556,6.0988660836833,0.357188440900136,-0.259036023245164
"18048831","2001-10-12",24.30189222511,0.759871975489325,0.680518070032453,0.678550204021217,6.46497901809543,5.6665023152379,6.06574066666667,0.908414337157589,60.3628532611009,6.06,6.13012793919219,0.624067768414593,-0.0824152649132126
"18048830","2001-10-15",23.7116520247355,0.88181309915045,0.765804690749873,0.700287138072418,6.50752969218758,5.64817364114575,6.07785166666667,0.936929876595533,63.1345220816655,6.073422,6.1693695472999,0.942289002043961,0.122525588478222
"18048829","2001-10-16",23.2868632127481,0.885302097809542,0.842329057483105,0.76288393942181,6.55926995657597,5.63258137675736,6.09592566666667,0.909664053564048,63.7996569830707,6.0752888,6.20634294099325,1.20705142638169,0.339430756058916
"18048828","2001-10-17",21.6400707025878,0.564577729069111,0.777230975343034,0.795121574525337,6.5861622060682,5.6433927939318,6.1147775,0.742822720366551,55.3121320939785,6.0701332,6.21497854886082,1.17422610850275,0.506389826547683
"18048827","2001-10-18",20.5015679504387,0.450184318023313,0.633354714967322,0.75097158259782,6.58444442361091,5.69414724305576,6.13929583333333,0.623925848293191,52.3680853012667,6.0648888,6.21327740901271,1.04675823313694,0.614463507865533
"18048826","2001-10-19",19.1368502606216,0.369755525723686,0.46150585760537,0.624030515971909,6.56120747552229,5.77819919114438,6.16970333333333,0.633293608870207,52.2715311381949,6.0613332,6.21150708781101,0.932141469611647,0.677999100214756
"18048825","2001-10-22",17.9981657808734,0.588246972404208,0.469395605383735,0.521418725985476,6.5708092365035,5.8197827634965,6.195296,0.743964768999951,57.80658652236,6.0712,6.22952880943621,1.01960675982797,0.7463206321374
"18048824","2001-10-23",17.090139885111,0.313198496686776,0.423733664938223,0.451545042642443,6.57404068556093,5.85455131443907,6.214296,0.644858290036293,53.6447845480501,6.0808,6.23299963484472,0.959611810220262,0.788978867753972
"18048823","2001-10-24",16.5270059453619,0.203293442785084,0.368246303958689,0.420458524760216,6.55464287365628,5.91328212634372,6.2339625,0.527889920103394,51.6895570372421,6.0936888,6.23008101686542,0.844810284124065,0.800145151027991
"18048822","2001-10-25",16.4733536042042,0.0109781426169513,0.175823360696271,0.322601109864394,6.51451725226833,5.99029608106501,6.25240666666667,0.392958666273381,48.3675199955273,6.1123552,6.21718088128337,0.645607166495665,0.769237554121526
"18048821","2001-10-26",16.0040313692142,0.335154781920679,0.183142122440905,0.242403929031955,6.50622545855308,6.02688420811359,6.26655483333333,0.572860757622352,53.7620408809452,6.139644,6.22348209711225,0.650265404971861,0.745443124291593
