"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10047187","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047186","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047185","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047184","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047183","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047182","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047181","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047180","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047179","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047178","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047177","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047176","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047175","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10047174","2020-02-28",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,6.4612,NA,NA
"10047173","2020-03-02",NA,0.701298701298701,NA,NA,NA,NA,NA,NA,81.9672131147541,NA,6.74637333333333,NA,NA
"10047172","2020-03-03",NA,0.649201544723933,0.616833415340878,NA,NA,NA,NA,NA,83.6571428571429,NA,7.04819022222222,NA,NA
"10047171","2020-03-04",NA,0.682663605051665,0.677721283691433,NA,NA,NA,NA,NA,84.2775274360952,NA,7.33113819259259,NA,NA
"10047170","2020-03-05",NA,0.70667651091657,0.679513886897389,0.658022861976566,NA,NA,NA,NA,84.7809264522071,NA,7.59365310024691,NA,NA
"10047169","2020-03-06",NA,0.778398903069297,0.72257967301251,0.693271614533777,NA,NA,NA,NA,86.042527182977,NA,7.86649935354733,NA,NA
"10047168","2020-03-09",NA,0.485139286092575,0.656738233359481,0.686277264423127,10.3547067857462,4.66709988092043,7.51090333333333,0.770030968331669,63.1590241200723,NA,7.91897943974102,NA,NA
"10047167","2020-03-10",NA,0.432303927281203,0.565280705481025,0.648199537284338,10.4554714659022,4.84679853409779,7.651135,0.702097420747382,63.0896208064928,NA,7.96375551444221,NA,NA
"10047166","2020-03-11",NA,0.372916909451113,0.43012004094163,0.550712993260712,10.4793940320616,5.05520930127176,7.76730166666667,0.602509721601186,59.6935226017002,NA,7.96858811251659,NA,NA
"10047165","2020-03-12",NA,0,0.268406945577438,0.421269230666698,10.452858164366,5.12441183563399,7.788635,0.255031469562108,41.0257025638931,NA,7.70610969751437,NA,NA
"10047164","2020-03-13",NA,0.0639590661976335,0.145625325216249,0.281384103911772,10.4098589679518,5.24080769871486,7.82533333333333,0.291799317912575,43.861673663201,NA,7.51862840451246,NA,NA
"10047163","2020-03-16",NA,0.00441317556763665,0.02279074725509,0.145607672682926,10.3930055211615,5.27870781217179,7.83585666666667,0.192615339168982,41.8441965233989,7.160508,7.31890461724413,NA,NA
"10047162","2020-03-17",NA,0,0.02279074725509,0.0637356065754762,10.3918296914917,5.28121697517499,7.83652333333333,0.155646638797739,40.2680377248752,7.157708,7.11638400161158,-0.156689897320039,NA
"10047161","2020-03-18",NA,0,0.00147105852254553,0.0156841843442418,10.5179408070688,5.03247919293117,7.77521,0.0247662184075867,32.8430508272281,7.104508,6.77686613473004,-3.06206830667435,NA
"10047160","2020-03-19",40.861532509163,0.0947634997140757,0.0315878332380252,0.0186165463385535,10.6162444934471,4.74417550655291,7.68021,0.100332238619022,38.5929596298251,7.074108,6.55995065009937,-4.7209909499095,NA
"10047159","2020-03-20",38.52492873955,0.15194837023119,0.0822372899817553,0.0384320605807752,10.645370937099,4.61726239623438,7.63131666666667,0.226063879661028,41.8296164882789,7.058108,6.41862389675278,-5.58791811612992,NA
"10047158","2020-03-23",36.355225239195,0.160347107438016,0.135686325794427,0.0831704830047359,10.6703756784798,4.50293098818688,7.58665333333333,0.238424353302678,42.2054765593397,7.041312,6.30148737718575,-6.18180979162359,NA
"10047157","2020-03-24",34.1080042162419,0.317355371900826,0.209883616523344,0.142602410766509,10.6699010620372,4.50773893796277,7.58882,0.350893244692421,50.3838271619761,7.062912,6.32662239356098,-5.38047585133776,NA
"10047156","2020-03-25",32.5240139308565,0.388264462809917,0.28865564738292,0.211408529900231,10.6779133416953,4.549659991638,7.61378666666666,0.453583294115823,53.5787471257991,7.100872,6.40560607441952,-4.15145065847389,NA
"10047155","2020-03-26",31.6582544862651,0.484297520661157,0.3966391184573,0.298392794121188,10.6641680082604,4.5457386584063,7.60495333333333,0.555849845408689,57.5641577249168,7.114872,6.55152526449691,-2.43264657800886,NA
"10047154","2020-03-27",30.0897047878551,0.43228485296627,0.434948945479115,0.373414570439778,10.5807960899545,4.50511057671219,7.54295333333333,0.446296320644723,52.1680261971251,7.117,6.59132189589732,-1.86183022022818,-3.72620892996734
"10047153","2020-03-30",28.6331943536173,0.568181818181818,0.494921397269749,0.442169820402055,10.433789065783,4.492450934217,7.46312,0.478716354711157,53.7483694542723,7.131,6.65514564311102,-1.13024407855582,-3.20701595968504
"10047152","2020-03-31",27.2807203789678,0.595878220140515,0.532114963762868,0.48732843550391,10.1596915605982,4.54172510606843,7.35070833333333,0.494878039904137,54.07812922314,7.159576,6.71637955736288,-0.495367164874327,-2.6646862007229
"10047151","2020-04-01",25.3469327712482,0.466042154566745,0.543367397629693,0.523467919554103,9.8581278143293,4.57660218567069,7.217365,0.422869824243671,49.3470844751081,7.159576,6.6955289497145,-0.652075677960606,-2.26216409617044
"10047150","2020-04-02",23.7605707343791,0.503512880562061,0.521811085089774,0.532431148827445,9.46860975473194,4.69545357860138,7.08203166666666,0.477925507544274,50.6879039339273,7.125976,6.69879175641923,-0.577396218680692,-1.92521052067249
"10047149","2020-04-03",22.3834079779873,0.569086651053864,0.51288056206089,0.526019681593452,8.97264246515699,4.92542086817633,6.94903166666666,0.559539199314687,53.0310503981165,7.093576,6.73895285556333,-0.180270921350834,-1.57622260080816
"10047148","2020-04-06",22.1133887213582,0.749414519906323,0.607338017174083,0.547343221441582,8.74960318958783,5.04512014374549,6.89736166666666,0.801248960477538,58.8252601660587,7.060376,6.87642580815489,1.02898561187226,-1.05518095827208
"10047147","2020-04-07",22.3211241319963,0.81148051948052,0.709993896813569,0.610070825349514,8.68443748858631,5.08343584474701,6.88393666666666,0.953261849924196,62.1204816732501,7.030944,7.0627957004009,2.5124536423681,-0.341654038144041
"10047146","2020-04-08",22.5140212990174,0.843257142857143,0.801384060747995,0.706238658245216,8.75398997482409,5.04497669184257,6.89948333333333,0.9677209815595,63.2341202628719,7.002188,7.24794294034745,3.80085687695868,0.486848144876503
"10047145","2020-04-09",23.2543683185661,0.825971365155248,0.826903009164303,0.779426988908622,9.12125702514059,4.94580964152607,7.03353333333333,1.01031657310826,66.1108953854779,6.987248,7.47175054830112,5.23260594635409,1.43599970517202
"10047144","2020-04-13",23.9418334081471,0.844444444444444,0.837890984152278,0.822059351354859,9.44409908461762,4.86938758204904,7.15674333333333,0.949556217664279,67.4030517630225,6.967648,7.69551714186097,6.46959765172201,2.44271929448202
"10047143","2020-04-14",25.0261065054417,0.798192771084337,0.822869526894677,0.829221173403753,9.76647269275391,4.86396730724608,7.31522,0.932047120150981,67.7584613565067,7.005644,7.89744818961285,7.37188746446809,3.42855292847923
"10047142","2020-04-15",26.1121201167372,0.850877192982456,0.831171469503746,0.830643993516901,10.0732672563581,4.91350607697522,7.49338666666666,0.916029591042056,69.3195265542251,7.054252,8.10712176433113,8.20419354898196,4.38368105257978
"10047141","2020-04-16",27.3427936403655,0.875675675675676,0.841581879914157,0.831874292104193,10.2930886828284,5.17218465050493,7.73263666666666,0.933653248068993,71.2239426694754,7.126252,8.33283886242032,9.02907236817021,5.31275931569786
"10047140","2020-04-17",28.9705086504458,0.828767123287671,0.851773330648601,0.841508893355502,10.5589165240041,5.41702347599587,7.98797,0.976873007101892,73.3308449692982,7.293852,8.58046034743094,9.8791142075674,6.22603029407177
"10047139","2020-04-20",31.2595332800127,0.761343245321712,0.821928681428353,0.838427963997037,11.0808621868612,5.44512781313882,8.262995,1.07091139976402,77.1432693822624,7.482452,8.90506563444015,11.1020922073533,7.20124267672808
"10047138","2020-04-21",33.5077401475579,0.804560260586319,0.798223543065235,0.823975185047397,11.5902063286549,5.5284436713451,8.559325,1.05110620274311,79.0402005896045,7.701624,9.25105688318146,12.2529165919744,8.21157745977735
"10047137","2020-04-22",33.9536287778064,0.617647058823529,0.727850188243854,0.782667470912481,11.9107584065931,5.66889159340688,8.789825,0.898947153877009,66.7410898828546,7.889624,9.4175826320906,12.1024378854775,8.98974954491738
"10047136","2020-04-23",34.36766822018,0.686643835616438,0.702950385008763,0.743008038772617,12.2493703699581,5.74434629670858,8.99685833333333,0.880189471832537,69.3597150432746,8.147224,9.62990494781186,12.2357517367362,9.63894998328115
"10047135","2020-04-24",34.6389738562777,0.625246548323471,0.643179147587813,0.691326573613476,12.5016652896835,5.8127180436498,9.15719166666667,0.798423891420327,68.561793774067,8.378824,9.80458428810361,12.1088075435728,10.1329214953395
"10047134","2020-04-27",35.4727647015023,0.722567786587235,0.678152723509049,0.674760752035208,12.8077162839613,5.97155371603868,9.389635,0.86217663180671,71.7304017394215,8.621756,10.0404130496898,12.339247354556,10.5741866671828
"10047133","2020-04-28",35.959765837532,0.671877136216561,0.673230490375756,0.664854120490873,13.0483660031962,6.17723733013717,9.61280166666667,0.818317184469143,69.6613266584804,8.856152,10.2216913097312,12.2058358554763,10.9005165048415
"10047132","2020-04-29",36.411981178131,0.657595502746902,0.684013475183566,0.67846556302279,13.2183699202211,6.44837341311222,9.83337166666666,0.78064440870414,70.195570979068,9.056552,10.3921324684337,12.0120852548959,11.1228302548524
"10047131","2020-04-30",36.8545159142302,0.663956639566396,0.66447642617662,0.673906797245314,13.2710777138475,6.89566561948582,10.0833716666667,0.770826153318048,70.7502605660189,9.243792,10.5531814726425,11.7753568220751,11.2533355682969
"10047130","2020-05-01",36.0605754853166,0.470798898071625,0.597450346794974,0.648646749385053,13.1898093042131,7.41120069578688,10.300505,0.676310320073885,62.2533038324796,9.380552,10.6019572762902,10.9362293744399,11.1899143295255
"10047129","2020-05-04",34.0427829501171,0.166172106824925,0.433642548154316,0.565189773708636,12.9744423540706,7.94990097926276,10.4621716666667,0.492270272959028,53.2607690082313,9.507752,10.5256963061182,9.49260383161818,10.8504522299441
"10047128","2020-05-05",32.5846870385155,0.327302631578947,0.321424545491833,0.450839146813707,12.8710839162616,8.3582594170717,10.6146716666667,0.59941925876958,58.7788064576478,9.656752,10.5616034653024,8.82982004142912,10.4463257922411
"10047127","2020-05-06",30.7704417856132,0.149466192170818,0.214313643524897,0.323126912390348,12.767047425451,8.68568257454903,10.726365,0.505790954953409,55.5912918013319,9.790176,10.5467230032621,7.95077816926637,9.94721626764613
"10047126","2020-05-07",29.3353926092676,0.202846975088968,0.226538599612911,0.254092262876547,12.6420517388216,9.0396182611784,10.840835,0.522993253638331,56.690972756381,9.951776,10.5538266028271,7.28542896935371,9.41485880798765
"10047125","2020-05-08",28.417635518111,0.366548042704627,0.239620403321471,0.226824215486426,12.5897818285824,9.31112150475093,10.9504516666667,0.623896640663677,59.9650513150628,10.125376,10.6213163891169,7.0255408005,8.93699520649012
"10047124","2020-05-11",27.7013352102993,0.345195729537367,0.304863582443654,0.257007528459345,12.4968876512679,9.6185556820654,11.0577216666667,0.60457850931978,59.3349658442972,10.285376,10.6718075372346,6.69282539340017,8.48816124387213
