"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14123243","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123242","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123241","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123240","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123239","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123238","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123237","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123236","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123235","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123234","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123233","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123232","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123231","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14123230","2014-04-01",NA,0.064935064935065,NA,NA,NA,NA,NA,NA,NA,NA,89.1257142857143,NA,NA
"14123229","2014-04-02",NA,0.17960088691796,NA,NA,NA,NA,NA,NA,17.1374764595104,NA,88.4529523809524,NA,NA
"14123228","2014-04-03",NA,0.0232558139534887,0.0892639219355046,NA,NA,NA,NA,NA,14.9803722932759,NA,87.1125587301587,NA,NA
"14123227","2014-04-04",NA,0,0.0676189002904829,NA,NA,NA,NA,NA,12.1315148025148,NA,84.6388842328042,NA,NA
"14123226","2014-04-07",NA,0,0.00775193798449623,0.0548782534034946,NA,NA,NA,NA,11.4310875127975,NA,82.1024996684304,NA,NA
"14123225","2014-04-08",NA,0.0929808568824064,0.0309936189608021,0.0354548190785938,NA,NA,NA,NA,17.1429103497154,NA,80.3394997126396,NA,NA
"14123224","2014-04-09",NA,0.161184210526316,0.0847216891362407,0.0411557486938463,112.937334997452,60.4303983358812,86.6838666666667,0.277225624960882,19.6061863337577,NA,79.003566417621,NA,NA
"14123223","2014-04-10",NA,0.303073624017155,0.185746230475292,0.100487179524112,107.239124084031,62.1392759159691,84.6892,0.330985388134159,23.1596998905362,NA,78.1230908952716,NA,NA
"14123222","2014-04-11",NA,0.363831308077198,0.27602971420689,0.182165877939474,103.382089337168,63.0016439961649,83.1918666666667,0.356237345800017,25.4790897472145,NA,77.5413454425687,NA,NA
"14123221","2014-04-14",NA,0.571122230164403,0.412675720752919,0.291483888478367,99.3652748158984,64.4264585174349,81.8958666666667,0.430472744718978,32.9186960348109,NA,77.6558327168929,NA,NA
"14123220","2014-04-15",NA,0.349535382416011,0.428162973552538,0.372289469504116,95.4497748037216,65.6646251962784,80.5572,0.334463368547217,29.5254404956206,NA,77.0937216879738,NA,NA
"14123219","2014-04-16",NA,0.301286633309507,0.407314748629974,0.416051147645144,90.8364226451229,67.4926440215438,79.1645333333333,0.262197881949032,28.8286142930505,82.15904,76.462558796244,NA,NA
"14123218","2014-04-17",NA,0.378127233738384,0.342983083154634,0.392820268445715,87.7079958675745,68.6930707990921,78.2005333333333,0.330981891588218,31.5974044570718,80.64224,76.1448842900781,-8.0497127385052,NA
"14123217","2014-04-21",NA,0.431736954967834,0.370383607338575,0.373560479707728,85.7825762468282,69.6131570865051,77.6978666666667,0.589601239576688,33.5400002318651,79.48704,76.0295663847344,-7.49602405212317,NA
"14123216","2014-04-22",45.9868467866372,0.510364546104361,0.44007624493686,0.38448097847669,85.6309329907571,69.6474670092429,77.6392,0.664386539797155,36.3931832161204,78.48544,76.1642908667698,-6.79325126920667,NA
"14123215","2014-04-23",43.2766617883857,0.730713245997089,0.557604915689761,0.456021589321732,86.1797140195042,69.4640193138291,77.8218666666667,0.848861759522734,43.3037493249867,77.75264,76.8997187512005,-5.6819839416853,NA
"14123214","2014-04-24",41.2568195266447,0.581513828238719,0.60753054011339,0.535070566913337,86.2894997292241,69.4449002707759,77.8672,0.702604995649709,39.9957574323478,76.88864,77.0997562510404,-5.08484803050587,NA
"14123213","2014-04-25",39.5569351654744,0.526928675400291,0.613051916545367,0.592729124116173,86.2012096935936,69.4185236397397,77.8098666666667,0.535163223064511,38.8271555076298,76.33504,77.113122084235,-4.68226045260103,NA
"14123212","2014-04-28",38.4308108415236,0.273504273504274,0.460648925714428,0.560410460791062,85.9388447183663,69.244888614967,77.5918666666667,0.401449363481614,35.8214319844819,75.83904,76.6980391396704,-4.64486403744815,NA
"14123211","2014-04-29",37.348745364735,0.205092592592593,0.335175180499053,0.469625340919616,85.6794842587793,69.0871824078874,77.3833333333334,0.411163621946717,35.6949601059373,75.6672,76.320167254381,-4.58024966438554,NA
"14123210","2014-04-30",36.395678526491,0.0761154855643043,0.18490411722039,0.326909407811291,85.0852521823773,68.9694144842894,77.0273333333334,0.375029766511053,35.354939418313,75.504,75.9468116204635,-4.51648198211793,-5.72551957428654
"14123209","2014-05-01",35.3665451902564,0.238845144356956,0.173351074171284,0.231143457296909,83.6881375021936,69.5131958311398,76.6006666666667,0.517824882283828,39.80663047538,75.392,75.9539034044017,-4.15713975056001,-5.41184360954123
"14123208","2014-05-02",34.6766330462995,0.133858267716536,0.149606299212599,0.169287163534758,83.2077235679985,69.5376097653348,76.3726666666667,0.482492220855784,37.9890202845444,75.248,75.7467162838148,-3.99633877068771,-5.12874264177053
"14123207","2014-05-05",33.3938170478427,0.251968503937008,0.2082239720035,0.177060448462461,83.2447895716031,70.1165437617302,76.6806666666667,0.6106520008617,41.2396458181741,75.1312,75.8071541126395,-3.63650918922124,-4.83029595126067
"14123206","2014-05-06",32.2026307635614,0.296587926509186,0.227471566054244,0.195100612423448,82.8408923560401,71.3353743106267,77.0881333333334,0.569983810969812,42.4666308024996,75.0224,75.9502002309543,-3.24162618342806,-4.51256199769415
"14123205","2014-05-07",30.8941118433928,0.454545454545455,0.334367294997217,0.25668761101832,82.4849907158581,72.7072759508086,77.5961333333334,0.762215326205995,47.72221915128,74.9872,76.479506866827,-2.57762895022845,-4.12557538820101
"14123204","2014-05-08",30.4042025475667,0.193181818181818,0.31477173307882,0.29220353137676,82.4984222371611,73.011177762839,77.7548,0.542709977707085,42.6439274024788,74.6736,76.4475726179168,-2.41105677177915,-3.78267166491664
"14123203","2014-05-09",30.137222741885,0.119318181818182,0.255681818181819,0.301606948752619,82.4929265763196,72.9686734236805,77.7308,0.379871595704454,41.3061557199616,74.5456,76.2812296021945,-2.36172010786619,-3.49848135350655
"14123202","2014-05-12",30.2267804688118,0,0.104166666666667,0.224873405975769,82.5129790534235,72.7219542799099,77.6174666666667,0.244922852874115,38.8811304974105,74.7344,75.8810656552353,-2.49815835853802,-3.29841675451284
"14123201","2014-05-13",29.359034744793,0.110465116279069,0.076594432699084,0.145480972515857,82.3265942023543,72.6790057976458,77.5028,0.465849842173417,41.7944807022723,75.10176,75.7369235678706,-2.4188120589571,-3.12249581540169
"14123200","2014-05-14",28.7125309583684,0.0825688073394494,0.064344641206173,0.0817019135239748,82.3192652474287,72.721001419238,77.5201333333334,0.338845855074646,40.6949953055296,75.30656,75.5053337588212,-2.41405517642003,-2.98080768760536
"14123199","2014-05-15",29.6385291179182,0,0.064344641206173,0.0684279050371435,83.344337348496,71.1516626515041,77.248,-0.244490733897204,30.0524571664763,75.0537600000001,73.971289257645,-3.45318878688893,-3.07528390746207
"14123198","2014-05-16",30.4983845517858,0.444444444444444,0.175671083927965,0.10145345544677,83.4791649104148,70.7848350895853,77.132,0.14824190041081,42.9143728802743,75.03776,73.708450689959,-3.38068950288259,-3.13636502654618
"14123197","2014-05-19",30.9797856253643,0.448888888888889,0.297777777777778,0.179264500970639,83.3403305403417,70.3156694596584,76.828,0.211214494562799,43.0271927253759,74.97056,73.4913239312978,-3.27806946712196,-3.16470591466133
"14123196","2014-05-20",31.5512286464247,0.4,0.431111111111111,0.301519990938951,83.0110099477427,69.8689900522573,76.44,0.200705571547296,42.0428900772043,74.68256,73.1858140737914,-3.2572997936441,-3.18322469045789
"14123195","2014-05-21",32.0818543088379,0.4,0.416296296296296,0.381728395061729,81.8280986997135,69.8572346336199,75.8426666666667,0.154494447755454,42.0428900772043,74.59296,72.9210388639526,-3.2056575933085,-3.18771127102801
"14123194","2014-05-22",33.450932167039,0.0177777777777774,0.272592592592593,0.373333333333334,81.7487331183575,68.4966002149759,75.1226666666667,-0.121987926529426,34.8202956449225,74.27136,71.7742336820922,-3.89099468529153,-3.32836795388071
"14123193","2014-05-23",34.0824617034961,0.222222222222222,0.213333333333333,0.300740740740741,81.5070267851659,67.8983065481675,74.7026666666667,0.154437258995049,40.6894641457486,74.02816,71.27100252448,-3.98603798253524,-3.45990195961162
"14123192","2014-05-27",35.1351511743818,0,0.0799999999999999,0.188641975308642,81.8573335200094,66.619999813324,74.2386666666667,0.00306266530883733,36.8095545230407,73.57696,70.301535521216,-4.47245908623307,-3.66241338493591
