"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7823273","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823272","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823271","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823270","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823269","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823268","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823267","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823266","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823265","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823264","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823263","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823262","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823261","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823260","2001-08-17",NA,0.507246376811594,NA,NA,NA,NA,NA,NA,NA,NA,4.67928571428571,NA,NA
"7823259","2001-08-20",NA,0.36231884057971,NA,NA,NA,NA,NA,NA,64.0449438202247,NA,4.68204761904762,NA,NA
"7823258","2001-08-21",NA,0,0.289855072463768,NA,NA,NA,NA,NA,51.5657620041754,NA,4.6577746031746,NA,NA
"7823257","2001-08-22",NA,0,0.120772946859903,NA,NA,NA,NA,NA,39.2207157689019,NA,4.59673798941799,NA,NA
"7823256","2001-08-23",NA,0.0638297872340422,0.0212765957446807,0.143968205022784,NA,NA,NA,NA,42.2010561209446,NA,4.55183959082892,NA,NA
"7823255","2001-08-24",NA,0.159574468085106,0.0744680851063827,0.0721725425703223,NA,NA,NA,NA,46.4433398399562,NA,4.52492764538507,NA,NA
"7823254","2001-08-27",NA,0.053191489361702,0.0921985815602834,0.0626477541371156,5.01901481453344,4.23898518546656,4.629,0.0568544401573921,42.6937299977205,NA,4.48827062600039,NA,NA
"7823253","2001-08-28",NA,0.053191489361702,0.0886524822695033,0.0851063829787231,5.03448916518773,4.2038441681456,4.61916666666667,0.075630984048264,42.6937299977205,NA,4.45650120920034,NA,NA
"7823252","2001-08-29",NA,0.0106382978723402,0.0390070921985814,0.073286052009456,5.05279401169766,4.15920598830234,4.606,0.0717638815114526,41.1524289655178,NA,4.42363438130696,NA,NA
"7823251","2001-08-30",NA,0,0.0212765957446807,0.0496453900709218,5.06271817639566,4.10761515693767,4.58516666666667,0.114177745758654,40.756294387835,NA,4.39381646379937,NA,NA
"7823250","2001-08-31",NA,0,0.00354609929078008,0.0212765957446808,5.07097593993767,4.05502406006233,4.563,0.126294636402213,38.7478949987826,NA,4.36130760195945,NA,NA
"7823249","2001-09-04",NA,0,1.38777878078145e-17,0.00827423167848696,5.08861691065673,3.96038308934327,4.5245,0.00261492248710056,28.6967296886006,4.496,4.28913325503153,NA,NA
"7823248","2001-09-05",NA,0.152542372881356,0.0508474576271187,0.0181311856392996,5.08182823797937,3.8988384286873,4.49033333333333,0.127779267518087,38.1249008478521,4.478,4.25058215436066,-5.76188188805137,NA
"7823247","2001-09-06",NA,0.166666666666667,0.106403013182674,0.0524168236032643,5.07601723568504,3.84631609764829,4.46116666666667,0.17647965751379,38.1249008478521,4.46,4.2171712004459,-5.77078172337904,NA
"7823246","2001-09-07",24.7473971231289,0.183673469387755,0.167627502978593,0.108292657929462,5.06319289419378,3.79647377247289,4.42983333333333,0.192249586629963,38.1249008478521,4.436,4.18821504038645,-5.7181972533992,NA
"7823245","2001-09-10",25.7643887062483,0.218390804597701,0.189576980217374,0.154535832126214,5.03827615822757,3.75572384177243,4.397,0.226846750157044,38.6874351860805,4.4124,4.16445303500159,-5.59771005593208,NA
"7823244","2001-09-17",28.3122695093917,0,0.134021424661819,0.163741969285929,5.04039152724337,3.6412751394233,4.34083333333333,-0.00567630124205912,25.8031423357851,4.3644,4.07585929700138,-6.43398241663008,NA
"7823243","2001-09-18",30.6781588265962,0.210526315789474,0.142972373462392,0.155523592780528,4.97938784217637,3.58761215782363,4.2835,0.116676734621852,34.9520411600987,4.3232,4.02574472406786,-6.64996181073995,NA
"7823242","2001-09-19",33.2699414926944,0,0.0701754385964912,0.115723078906901,4.91155056287207,3.51444943712793,4.213,0.0159023775225326,30.8548066270562,4.2792,3.95564542752548,-7.15891442328028,NA
"7823241","2001-09-20",35.9214690471487,0,0.0701754385964912,0.0944410835517913,4.8560461440078,3.42328718932553,4.13966666666667,-0.0162533894828795,28.1861090802558,4.2272,3.87489270385542,-7.80809102171095,NA
"7823240","2001-09-21",38.5961886102301,0,-3.70074341541719e-17,0.0467836257309941,4.80169178245035,3.31964155088298,4.06066666666667,-0.0447408705435882,25.7844109238671,4.168,3.78490701000803,-8.57504400014946,-6.60828495480805
"7823239","2001-09-24",39.5866259437331,0,-3.70074341541719e-17,0.023391812865497,4.7401945299287,3.2328054700713,3.9865,0.0114068294553804,24.2979730362077,4.1036,3.69358607534029,-9.33428428863207,-7.15348482157285
"7823238","2001-09-25",40.5063177534145,0.130434782608696,0.0434782608695652,0.0144927536231884,4.68869122081514,3.15464211251819,3.92166666666667,0.0730254028652574,30.7471344028788,4.038,3.63444126529492,-9.53572516515425,-7.62993289028913
"7823237","2001-09-26",41.5931096688095,0.0434782608695651,0.0579710144927535,0.0338164251207729,4.67593037827439,3.05573628839228,3.86583333333333,0.0787541725635688,28.9749386748013,3.97,3.56984909658893,-9.83065395373576,-8.07007710297846
"7823236","2001-09-27",42.6708091606225,0.0173913043478261,0.0637681159420289,0.0550724637681158,4.6453298859648,2.96933678070187,3.80733333333333,0.1097835975898,28.4452475516562,3.9028,3.50986921704374,-10.0447999138436,-8.46502166515148
"7823235","2001-09-28",39.6276539247211,0,0.0202898550724637,0.047342995169082,4.5723893858315,2.93894394750183,3.75566666666667,0.251649698760985,27.1959500460584,3.8328,3.44855332143791,-10.2848000712009,-8.82897734636136
"7823234","2001-10-01",36.8018669199555,0.657894736842105,0.22509534706331,0.103051106025934,4.51428071495177,2.95171928504823,3.733,0.562077559412168,51.6817859747346,3.7968,3.49541287857952,-8.64563317373332,-8.79230851183575
"7823233","2001-10-02",35.5057235426168,0.327102803738318,0.328332513526808,0.191239238554194,4.44203329160333,2.95096670839667,3.6965,0.392806038889558,43.3146372419337,3.7528,3.48269116143558,-8.17204525829237,-8.66825586112707
"7823232","2001-10-03",34.5808084382065,0.233644859813084,0.406214133464502,0.319880664684873,4.37111244471853,2.9362208886148,3.65366666666667,0.299984884725844,41.5055047743435,3.7168,3.45833233991084,-7.94065398577676,-8.52273548605701
"7823231","2001-10-04",33.833921647733,0.233333333333333,0.264693665628245,0.333080104206518,4.29051428323244,2.92915238343422,3.60983333333333,0.301791622511745,40.7719345760373,3.6768,3.43188802792273,-7.76801300238082,-8.37179098932177
"7823230","2001-10-05",33.7902006570529,0,0.155659397715472,0.275522398936073,4.21975917860503,2.88890748806163,3.55433333333333,0.138577308487617,36.4373501488875,3.6232,3.37563629086636,-8.1388542477825,-8.32520364101392
"7823229","2001-10-08",33.9838620523172,0,0.0777777777777777,0.166043613707165,4.19189326941505,2.81444006391828,3.50316666666667,0.091153685352554,34.8417264110509,3.5696,3.31355145208418,-8.59952632513196,-8.38006817783753
"7823228","2001-10-09",34.5175669422195,0,0,0.0778123918310833,4.14195577119218,2.74271089547449,3.44233333333333,0.0647652454773976,32.3971941812884,3.5096,3.23841125847296,-9.28301408772785,-8.56065735981559
"7823227","2001-10-10",35.0131500542717,0.0416666666666665,0.0138888888888888,0.0305555555555554,4.06492312890984,2.69907687109016,3.382,0.115378868356726,33.9566037857385,3.4532,3.1799564240099,-9.62717059843702,-8.77396000753988
"7823226","2001-10-11",35.5883300530973,0,0.0138888888888888,0.00925925925925912,3.97392258099614,2.66941075233719,3.32166666666667,0.12565817909421,33.1335131639379,3.3952,3.12262890080858,-9.94251503134095,-9.00767101230009
"7823225","2001-10-12",36.8207182983498,0,0.0138888888888888,0.0138888888888887,3.88986116818297,2.60547216515036,3.24766666666667,-0.0302131973974143,28.0144725055243,3.3252,3.02627838070077,-11.0197559080759,-9.41008799145525
"7823224","2001-10-15",37.9650788117986,0.00645161290322595,0.00215053763440865,0.00997610513739534,3.88649257658876,2.49450742341123,3.1905,-0.00323812606833165,28.3550557514995,3.2688,2.94410792994067,-11.7816761358417,-9.88440562033254
"7823223","2001-10-16",38.7257083450732,0.0322580645161292,0.0129032258064517,0.00964755077658296,3.8320685775727,2.42726475576063,3.12966666666667,0.0755041920628324,29.7860767409832,3.2068,2.87822687261524,-12.1914014691259,-10.3458047900912
"7823222","2001-10-17",39.1249300721485,0.141935483870968,0.060215053763441,0.025089605734767,3.7903471366371,2.38165286336289,3.086,0.199958554041491,35.6672774291332,3.1516,2.84379662293321,-11.9381997277553,-10.664283777624
"7823221","2001-10-18",38.6145823727374,0.201342281879195,0.125178610088764,0.0660989632195521,3.75630864154106,2.35235802512561,3.05433333333333,0.295102004797624,38.2869413551686,3.0996,2.82462373987545,-11.3944430788962,-10.8103156378785
"7823220","2001-10-19",37.4723559907057,0.187878787878788,0.177052184542984,0.120815282798396,3.74724645187999,2.35175354812001,3.0495,0.57679484888667,38.6233841898694,3.0476,2.80934057455872,-10.8177984654537,-10.8118122033935
"7823219","2001-10-22",36.4117172073905,0.636363636363637,0.341861568707206,0.214697454446318,3.80793271020284,2.32973395646383,3.06883333333333,0.884138690346637,57.2127624086295,3.0456,2.89476183128423,-8.17915613475241,-10.2852809896653
"7823218","2001-10-23",35.5175653613721,0.818181818181818,0.547474747474748,0.355462833574979,3.90860580911919,2.28739419088081,3.098,0.963850611197277,62.2098276137556,3.0476,3.008793587113,-5.24552314085408,-9.27732941990306
"7823217","2001-10-24",34.8048119956329,0.852941176470588,0.769162210338681,0.552832842173545,4.02407007477057,2.24692992522943,3.1355,0.948942270275833,63.730399539677,3.0616,3.1209544421646,-2.68674976011195,-7.95921348794483
"7823216","2001-10-25",34.1429695845895,0.882352941176471,0.851158645276292,0.72259853436324,4.13445010301302,2.21721656365365,3.17583333333333,0.909009466279571,64.4995592506823,3.0836,3.22482718320932,-0.582669364727173,-6.4839046633013
"7823215","2001-10-26",32.7110148843861,0.764705882352941,0.833333333333333,0.817884729649435,4.19270303878051,2.20396362788615,3.19833333333333,0.802536704090402,59.1005969114489,3.1036,3.28818355878141,0.547081707037322,-5.07770738923358
"7823214","2001-10-29",31.3813426627687,0.823529411764706,0.823529411764706,0.836007130124777,4.19870137901399,2.20129862098601,3.2,0.832097936015787,60.8645171192171,3.1316,3.35642575094389,1.64477091422983,-3.7332117285409
"7823213","2001-10-30",30.1466470284097,0.835294117647059,0.807843137254902,0.82156862745098,4.24612303035938,2.18621030297396,3.21616666666667,0.812553694520121,61.2247071853866,3.1544,3.41823565081804,2.51178613776717,-2.48421215527928
"7823212","2001-10-31",29.1367501250195,0.852941176470588,0.837254901960784,0.822875816993464,4.3126482244167,2.1723517755833,3.2425,0.804085601640874,61.7927521730676,3.1824,3.47580423070896,3.21345803277497,-1.34467811766843
"7823211","2001-11-01",28.1989887147287,0.869822485207101,0.852685926441583,0.83259465521909,4.37479689324734,2.16420310675266,3.2695,0.776170142035939,62.3861690554808,3.2128,3.52969699994777,3.77850997412146,-0.320040499310454
"7823210","2001-11-02",27.0014325427013,0.575757575757576,0.766173745811755,0.818704858071374,4.39811945724464,2.1852138760887,3.29166666666667,0.601676276618394,49.2151920288475,3.2268,3.5124040666214,3.0952122092164,0.363010042394917
"7823209","2001-11-05",25.8894160972474,0.662162162162162,0.70258074104228,0.773813471098539,4.43176770072577,2.22256563260756,3.32716666666667,0.646131192792301,53.6098852418097,3.2188,3.52408352440521,2.97510853033403,0.885429739982739
"7823208","2001-11-06",24.2186194096132,0.714285714285715,0.650735150735151,0.706496545863062,4.47401672722813,2.27698327277187,3.3755,0.693215082428073,55.6752453133435,3.2308,3.54753905448452,3.07008174352534,1.32236014069126
"7823207","2001-11-07",22.6671653425243,0.784172661870504,0.720206846106127,0.691174245961185,4.51730625093662,2.33469374906338,3.426,0.701898718296749,57.7032190635895,3.2508,3.58120051388658,3.32822048209642,1.72353220897229
"7823206","2001-11-08",21.2265294230847,0.642857142857143,0.71377183967112,0.694904612170799,4.55326965159047,2.40506368174286,3.47916666666667,0.694348217005289,58.7201895986364,3.2744,3.61704044536837,3.59638352675113,2.09810247252806
"7823205","2001-11-09",20.6872608642528,0.214285714285714,0.547105173004454,0.660361286260567,4.52319639807272,2.54247026859394,3.53283333333333,0.554104737182857,50.8241847082961,3.296,3.60810171931926,3.10369491750679,2.29922096152381
"7823204","2001-11-12",20.3563481911312,0.142857142857143,0.333333333333333,0.531403448669636,4.45309434748459,2.71857231918208,3.58583333333333,0.479341090658617,49.6264339316778,3.3196,3.59368815674335,2.57210267805006,2.35379730482906
"7823203","2001-11-13",20.6850630097131,0,0.119047619047619,0.333162041795135,4.35813398954886,2.89519934378447,3.62666666666667,0.310882415378093,45.0527894721301,3.3416,3.55452973584424,1.68000913945314,2.21903967175388
"7823202","2001-11-14",21.7743574664813,0,0.0476190476190476,0.166666666666667,4.27937949058063,3.02095384275271,3.65016666666667,0.0893016530413179,39.2146599239725,3.3496,3.48059243773168,0.272811723753019,1.8297940821537
"7823201","2001-11-15",23.220745559994,0,-6.47630097698008e-17,0.0555555555555554,4.24028504293482,3.07838162373185,3.65933333333333,-0.110492508766274,35.8768628704666,3.3516,3.38984677936745,-1.32592001193065,1.19865126333683
"7823200","2001-11-16",24.6264353367746,0,-6.47630097698008e-17,0.0158730158730157,4.28399571476853,3.00700428523147,3.6455,-0.0994558634410814,35.3902638649911,3.3664,3.30720054211846,-2.67407359425395,0.424106291818678
