"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14170226","2009-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170225","2009-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170224","2009-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170223","2009-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170222","2009-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170221","2009-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170220","2009-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170219","2009-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170218","2009-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170217","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170216","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170215","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170214","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14170213","2009-08-18",NA,0.355555555555555,NA,NA,NA,NA,NA,NA,NA,NA,18.9285714285714,NA,NA
"14170212","2009-08-19",NA,0.355555555555555,NA,NA,NA,NA,NA,NA,52.9411764705882,NA,18.9407619047619,NA,NA
"14170211","2009-08-20",NA,0.399999999999998,0.37037037037037,NA,NA,NA,NA,NA,54.848046309696,NA,18.9566603174603,NA,NA
"14170210","2009-08-21",NA,0.588235294117645,0.4479302832244,NA,NA,NA,NA,NA,68.3248730964467,NA,19.0224389417989,NA,NA
"14170209","2009-08-24",NA,0.666666666666667,0.551633986928103,0.456644880174291,NA,NA,NA,NA,70.2842071449101,NA,19.0901137495591,NA,NA
"14170208","2009-08-25",NA,0.6078431372549,0.620915032679737,0.540159767610747,NA,NA,NA,NA,66.9397901965373,NA,19.1407652496179,NA,NA
"14170207","2009-08-26",NA,0.196078431372548,0.490196078431372,0.554248366013071,19.5703430768135,18.7036569231865,19.137,0.622689549023406,49.2671082696313,NA,19.1286632163355,NA,NA
"14170206","2009-08-27",NA,0.544554455445544,0.449492008024331,0.520201039711813,19.6158349969722,18.6974983363611,19.1566666666667,0.862975091413149,59.2081042286625,NA,19.1661747874908,NA,NA
