"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14911491","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911490","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911489","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911488","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911487","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911486","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911485","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911484","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911483","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911482","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911481","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911480","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911479","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14911478","2007-05-18",NA,0.297872340425532,NA,NA,NA,NA,NA,NA,NA,NA,7.31928571428571,NA,NA
"14911477","2007-05-21",NA,0.340425531914893,NA,NA,NA,NA,NA,NA,40.1215805471125,NA,7.29004761904762,NA,NA
"14911476","2007-05-22",NA,0.234042553191489,0.290780141843972,NA,NA,NA,NA,NA,37.0866652258483,NA,7.2313746031746,NA,NA
"14911475","2007-05-23",NA,0.214285714285714,0.262917933130699,NA,NA,NA,NA,NA,35.9163433208288,NA,7.16719132275132,NA,NA
"14911474","2007-05-24",NA,0.404761904761905,0.284363390746369,0.279353821907013,NA,NA,NA,NA,43.585116926133,NA,7.16489914638448,NA,NA
"14911473","2007-05-25",NA,0.404761904761905,0.341269841269841,0.296183721715637,NA,NA,NA,NA,43.585116926133,NA,7.16291259353322,NA,NA
"14911472","2007-05-29",NA,0.411764705882353,0.407096171802054,0.344243134606088,8.26700874412123,6.52932458921211,7.39816666666667,0.338002781342778,41.4289461648878,NA,7.14119091439546,NA,NA
"14911471","2007-05-30",NA,0.21875,0.345092203548086,0.364486072206661,8.19026994705071,6.47773005294929,7.334,0.168718179770627,36.8483270505823,NA,7.07569879247606,NA,NA
"14911470","2007-05-31",NA,0.25,0.293504901960784,0.348564425770308,8.12263920976034,6.45136079023966,7.287,0.288385548131413,37.904576585979,NA,7.02560562014592,NA,NA
"14911469","2007-06-01",NA,0.545454545454546,0.338068181818182,0.325555095775684,7.9731477836662,6.52418554966714,7.24866666666667,0.638950021338833,47.3821924530514,NA,7.04885820412647,NA,NA
"14911468","2007-06-04",NA,0.424242424242424,0.406565656565657,0.346046246781541,7.91111669727784,6.54088330272217,7.226,0.566168776083629,44.4590854765095,NA,7.0423437769096,NA,NA
"14911467","2007-06-05",NA,0.303030303030303,0.424242424242424,0.389625420875421,7.83940693669605,6.54259306330395,7.191,0.378419972286188,41.6893435977926,7.1528,7.01003127332166,NA,NA
