"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15639848","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639847","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639846","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639845","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639844","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639843","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639842","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639841","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639840","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639839","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639838","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639837","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639836","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15639835","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.1571428571429,NA,NA
"15639834","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,22.4242424242424,NA,15.6028571428571,NA,NA
"15639833","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,21.7155756207675,NA,15.0558095238095,NA,NA
"15639832","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,21.7155756207675,NA,14.5817015873016,NA,NA
"15639831","2001-08-28",NA,0,0,0,NA,NA,NA,NA,21.7155756207675,NA,14.170808042328,NA,NA
"15639830","2001-08-29",NA,0.0133333333333333,0.00444444444444443,0.00148148148148148,NA,NA,NA,NA,22.3287284972122,NA,13.8280336366843,NA,NA
"15639829","2001-08-30",NA,0,0.00444444444444443,0.00296296296296295,22.468273099435,8.77172690056504,15.62,0.204061646309946,20.4328930557465,NA,13.3842958184597,NA,NA
"15639828","2001-08-31",NA,0.0897435897435897,0.0343589743589743,0.0144159544159544,21.5549480377378,8.67171862892885,15.1133333333333,0.229881391569373,24.8080918357082,NA,13.0930563759984,NA,NA
"15639827","2001-09-04",NA,0.128205128205128,0.0726495726495727,0.0371509971509971,20.1770238691707,9.00964279749595,14.5933333333333,0.279715585578108,26.6691453714791,NA,12.8806488591986,NA,NA
"15639826","2001-09-05",NA,0.226666666666667,0.148205128205128,0.0850712250712251,18.8635321626511,9.43313450401553,14.1483333333333,0.318141285014684,30.9628492378837,NA,12.7898956779722,NA,NA
"15639825","2001-09-06",NA,0.153846153846154,0.16957264957265,0.13014245014245,17.7377794776692,9.74888718899743,13.7433333333333,0.260918043330192,29.1262492116434,NA,12.6179095875759,NA,NA
"15639824","2001-09-07",NA,0.183333333333333,0.187948717948718,0.168575498575499,16.7217502497012,10.0749164169655,13.3983333333333,0.274579390573294,29.7671643282212,14.112,12.4821883092324,NA,NA
"15639823","2001-09-10",NA,0.156862745098039,0.164680744092509,0.174067370537959,15.93311428565,10.2902190476833,13.1116666666667,0.255740045631256,28.9221735606289,13.72,12.3245632013348,-13.9742480199807,NA
"15639822","2001-09-17",NA,0,0.113398692810458,0.155342718283895,15.8073522015622,10.0893144651044,12.9483333333333,0.200071933931936,26.7421358543838,13.264,12.0812881078235,-14.0812883637574,NA
"15639821","2001-09-18",54.1698856630545,0.257142857142857,0.138001867413632,0.138693768105533,15.7898922351371,10.0934410981962,12.9416666666667,0.691639784213598,38.0557481258745,12.936,12.110449693447,-12.8532602563891,NA
"15639820","2001-09-19",50.3975494136827,0.352112676056338,0.203085177733065,0.151495245985718,15.5272123702743,10.2327876297257,12.88,0.812278182116912,41.8187977698852,12.7,12.2290564009874,-11.2877117229229,NA
"15639819","2001-09-20",46.8946657535518,0.352112676056338,0.320456069751845,0.220514371632847,15.3062923070119,10.3203743596548,12.8133333333333,0.671148691643763,41.8187977698852,12.52,12.3318488808557,-9.92946352296655,NA
"15639818","2001-09-21",44.341853945345,0.183098591549296,0.295774647887324,0.273105298457411,14.7957515530459,10.5075817802874,12.6516666666667,0.433538079156631,37.3122595545309,12.324,12.2609356967416,-9.52119603065679,NA
"15639817","2001-09-24",42.3938187673605,0.0704225352112676,0.201877934272301,0.27270288397049,14.3809408630939,10.6157258035728,12.4983333333333,0.341089201048335,34.63276942989,12.244,12.0928109371761,-9.62185989883818,NA
"15639816","2001-09-25",40.3660194260255,0.338028169014085,0.197183098591549,0.231611893583725,14.1705305142348,10.7194694857652,12.445,0.7380910276255,44.7760092921167,12.232,12.2004361455526,-8.3610618297855,NA
"15639815","2001-09-26",39.1517847835224,0.154929577464789,0.187793427230047,0.195618153364632,14.0608481027804,10.722485230553,12.3916666666667,0.482526365297605,40.1817083273778,12.116,12.1203779928123,-8.12199692051609,-10.861342951757
"15639814","2001-09-27",38.6379276927474,0,0.164319248826291,0.183098591549296,14.0713956943657,10.545270972301,12.3083333333333,0.138413243858982,35.9086176305824,11.984,11.8643275937706,-8.77901926473796,-10.4448782143532
"15639813","2001-09-28",38.1607746798848,0.0675675675675676,0.0741657150107855,0.142092797022375,14.0840027844052,10.4526638822615,12.2683333333333,0.233339861844979,38.4270501935971,11.816,11.7090839146012,-8.88955736719601,-10.1338140449218
"15639812","2001-10-01",37.7177040250839,0.0810810810810813,0.0495495495495497,0.0960115044622087,14.0963784685822,10.3569548647511,12.2266666666667,0.234361912805048,38.9437938823421,11.68,11.5878727259877,-8.82338569413072,-9.87172837476356
"15639811","2001-10-02",37.1214435077219,0.0675675675675676,0.0720720720720722,0.0652624455441358,14.0976242903739,10.2590423762928,12.1783333333333,0.253815335675543,38.5949744570423,11.56,11.469489695856,-8.75244966578047,-9.64787263296695
"15639810","2001-10-03",36.8207754297292,0,0.0495495495495497,0.0570570570570571,14.1248212242121,10.0851787757879,12.105,0.160448496573819,36.8191858198733,11.464,11.3002244030752,-8.95997910158925,-9.51029392669141
"15639809","2001-10-04",35.8742264376774,0.148648648648649,0.0720720720720722,0.0645645645645646,14.1252069430069,10.0981263903264,12.1116666666667,0.397775407945924,43.0295559404378,11.436,11.3001944826652,-8.26121073225474,-9.26047728780408
"15639808","2001-10-05",35.4300016959931,0.0405405405405406,0.0630630630630632,0.0615615615615617,14.1354495031604,10.037883830173,12.0866666666667,0.267341536557167,39.9536653837571,11.396,11.1935018849765,-8.18579393669429,-9.04554061758212
"15639807","2001-10-08",35.0175072930005,0.0405405405405406,0.0765765765765768,0.0705705705705707,14.1358634595504,9.91746987378292,12.0266666666667,0.240817609570109,39.9536653837571,11.356,11.1010349669796,-8.04358866649533,-8.84515022736476
