"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2251010","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251009","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251008","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251007","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251006","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251005","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251004","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251003","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251002","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251001","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251000","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250999","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250998","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250997","2021-05-04",NA,0.0952380952380928,NA,NA,NA,NA,NA,NA,NA,NA,9.71197857142857,NA,NA
"2250996","2021-05-05",NA,0.216666666666665,NA,NA,NA,NA,NA,NA,44.5910290237466,NA,9.71158142857143,NA,NA
"2250995","2021-05-06",NA,0.222222222222228,0.178042328042329,NA,NA,NA,NA,NA,44.7480267152399,NA,9.71137057142857,NA,NA
"2250994","2021-05-07",NA,0.475000000000006,0.304629629629633,NA,NA,NA,NA,NA,47.4728039665508,NA,9.71345449523809,NA,NA
"2250993","2021-05-10",NA,0.125000000000006,0.27407407407408,0.25224867724868,NA,NA,NA,NA,41.9663785876108,NA,9.70966056253968,NA,NA
"2250992","2021-05-11",NA,0.166666666666664,0.255555555555559,0.278086419753091,NA,NA,NA,NA,42.8167315836725,NA,9.70703915420106,NA,NA
"2250991","2021-05-12",NA,0.388888888888891,0.226851851851854,0.252160493827164,9.79888379798395,9.65636286868271,9.72762333333333,0.376345646778074,45.4014124042814,NA,9.70676726697425,NA,NA
