"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19323680","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323679","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323678","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323677","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323676","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323675","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323674","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323673","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323672","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323671","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323670","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323669","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323668","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19323667","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.149285714285714,NA,NA
"19323666","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,40,NA,0.142714285714286,NA,NA
"19323665","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,37.3205741626794,NA,0.135685714285714,NA,NA
"19323664","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,37.3205741626794,NA,0.129594285714286,NA,NA
"19323663","2001-08-28",NA,0,0,0,NA,NA,NA,NA,37.3205741626794,NA,0.124315047619048,NA,NA
"19323662","2001-08-29",NA,0,0,0,NA,NA,NA,NA,37.3205741626794,NA,0.119739707936508,NA,NA
"19323661","2001-08-30",NA,0,0,0,0.194302251699989,0.0763644149666774,0.135333333333333,0.0873532361229025,34.2359460236576,NA,0.11444108021164,NA,NA
"19323660","2001-08-31",NA,0,0,0,0.196216389103457,0.0671169442298764,0.131666666666667,0.0481519429424682,31.437676020963,NA,0.108515602850088,NA,NA
"19323659","2001-09-04",NA,0,0,0,0.195618596271804,0.0587147370615294,0.127166666666667,0.0824320293348143,28.894334596439,NA,0.10204685580341,NA,NA
"19323658","2001-09-05",NA,0.2,0.0666666666666667,0.0222222222222222,0.194216885187472,0.0531164481458616,0.123666666666667,0.190527771690817,39.4458083065544,NA,0.0991072750296218,NA,NA
"19323657","2001-09-06",NA,0.222222222222222,0.140740740740741,0.0691358024691358,0.191122260321408,0.0485444063452581,0.119833333333333,0.220620473499367,39.4458083065544,NA,0.0965596383590056,NA,NA
"19323656","2001-09-07",NA,0.25,0.224074074074074,0.143827160493827,0.186634306333553,0.045032360333114,0.115833333333333,0.246943214090982,39.4458083065544,0.12,0.0943516865778048,NA,NA
"19323655","2001-09-10",NA,0.25,0.240740740740741,0.201851851851852,0.173960720867668,0.0467059457989983,0.110333333333333,0.261633044284863,39.4458083065544,0.118,0.0924381283674309,-25.1804496390219,NA
