"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1630895","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630894","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630893","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630892","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630891","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630890","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630889","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630888","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630887","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630886","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630885","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630884","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630883","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630882","2001-08-15",NA,0.847621428571429,NA,NA,NA,NA,NA,NA,NA,NA,11.6421421428571,NA,NA
"1630881","2001-08-16",NA,0.642857142857143,NA,NA,NA,NA,NA,NA,62.2549019607843,NA,11.7031898571429,NA,NA
"1630880","2001-08-17",NA,0.714285714285714,0.734921428571429,NA,NA,NA,NA,NA,64.147564469914,NA,11.7694312095238,NA,NA
"1630879","2001-08-20",NA,0.738092857142858,0.698411904761905,NA,NA,NA,NA,NA,64.7814403251507,NA,11.8312843815873,NA,NA
"1630878","2001-08-21",NA,0.726192857142858,0.726190476190477,0.71984126984127,NA,NA,NA,NA,64.1707137997174,NA,11.882669130709,NA,NA
"1630877","2001-08-22",NA,0.714285714285714,0.726190476190477,0.716930952380953,NA,NA,NA,NA,63.5253736322571,NA,11.9249799132811,NA,NA
"1630876","2001-08-23",NA,0.637932282992128,0.692803618140233,0.715061523507062,12.6656557957545,11.1205652042455,11.8931105,0.770533975352079,64.6729415340021,NA,11.9683159248436,NA,NA
"1630875","2001-08-24",NA,0.57142704081086,0.641215012696234,0.686736369008981,12.7020701932617,11.1341508067383,11.9181105,0.708131129787811,62.5534886838355,NA,11.9992071348645,NA,NA
"1630874","2001-08-27",NA,0.706709210986612,0.638689511596533,0.657569380811,12.7503894285213,11.1824982381454,11.9664438333333,0.79281974592251,65.7745085011015,NA,12.0437568502159,NA,NA
"1630873","2001-08-28",NA,0.805656557090308,0.694597602962593,0.658167375751787,12.7923397408179,11.2426595925154,12.0174996666667,0.790563400342052,67.8588462626873,NA,12.0948119368538,NA,NA
"1630872","2001-08-29",NA,0.813230298714791,0.77519868893057,0.702828601163232,12.8033794808898,11.3527311857769,12.0780553333333,0.790866275504667,68.3772283201516,NA,12.1421703452733,NA,NA
"1630871","2001-08-30",NA,0.4736829639922,0.697523273265766,0.722439855052976,12.8404956327872,11.4611707005461,12.1508331666667,0.938417484184926,70.2244524055581,11.9253328,12.1943249659035,NA,NA
"1630870","2001-08-31",NA,0.40909090909091,0.565334723932634,0.679352228709657,12.8170351224221,11.6099645442446,12.2134998333333,0.809150798702061,70.5945080232147,11.9633328,12.241748303783,2.91670445992753,NA
"1630869","2001-09-04",NA,0.363636363636364,0.415470078906491,0.559442692034964,12.8353267258466,11.67222894082,12.2537778333333,0.759461274209572,67.8699029540873,12.0079996,12.2761818632786,2.82593440073025,NA
"1630868","2001-09-05",45.5229421619614,0.154545454545455,0.30909090909091,0.429965237310012,12.8128151846635,11.7609624820032,12.2868888333333,0.577958792575493,56.9763450582254,12.0434664,12.2753576148415,2.57291712031686,NA
"1630867","2001-09-06",42.3507115704337,0,0.172727272727273,0.299096086908225,12.8153885891279,11.7567224108721,12.2860555,-0.0168442245897544,36.9710892974779,12.0561332,12.178643266196,1.8763185919098,NA
"1630866","2001-09-07",40.493836485548,0,0.0515151515151515,0.177777777777778,12.9131766503059,11.6133783496941,12.2632775,-0.266745245164244,30.3334236563009,12.0501332,12.0392681640365,1.03127486410215,NA
"1630865","2001-09-10",39.4699987377314,0,0,0.0747474747474748,13.0813088190954,11.3529131809045,12.217111,-0.262042538697106,26.2700976682994,12.0341332,11.8740324088316,0.127444086290396,NA
"1630864","2001-09-17",37.1249297649389,0.0694458333333333,0.0231486111111111,0.0248879208754208,13.1482757518384,11.195946581495,12.1721111666667,-0.0121512542669521,31.2305736711454,12.0074668,11.7530507543207,-0.477990380642912,NA
"1630863","2001-09-18",35.0219595165141,0.305554166666666,0.125,0.0493828703703703,13.1391658745708,11.1472781254292,12.143222,0.277484783706141,44.8227638469684,12.0021332,11.7237546537446,-0.564127241214607,NA
"1630862","2001-09-19",33.1734977856761,0.430554166666667,0.268518055555555,0.138888888888889,13.1058391165048,11.1264932168286,12.1161661666667,0.399207696155597,50.4108614797931,12.0074664,11.738364699912,-0.420742784724504,1.09863701296611
"1630861","2001-09-20",30.8830129511237,0.333333333333333,0.356480555555555,0.249999537037037,13.0916484175682,11.0862392490984,12.0889438333333,0.311592646890291,46.4689998308769,12.0047996,11.7199160732571,-0.462620584196083,0.786385493533669
"1630860","2001-09-21",28.8354082574721,0.291666666666667,0.351851388888889,0.325616666666666,13.0792330052949,11.0299879947051,12.0546105,0.261890925286235,44.8503345649331,11.9946664,11.6905939301561,-0.558617092106428,0.51738497640565
"1630859","2001-09-24",27.3879574100826,0.381945833333333,0.335648611111111,0.347993518518518,13.0512902161528,11.0079311171805,12.0296106666667,0.398506663152043,48.9958867853639,11.986,11.6940707394687,-0.479540069877205,0.317999967149079
"1630858","2001-09-25",26.0438959089352,0.418054166666667,0.363888888888889,0.350462962962963,13.0256249905738,10.9927070094262,12.009166,0.436461119173917,50.5954843660196,11.9714664,11.7086386408728,-0.352965016396467,0.18380697043997
"1630857","2001-09-26",24.2735371049459,0.432143871171658,0.410714623723886,0.370084041241295,12.9956301566214,10.9649241767119,11.9802771666667,0.369641148143075,46.993626801521,11.9402664,11.6950428220898,-0.383983727960002,0.0702488307599754
"1630856","2001-09-27",23.2467672243249,0.508927662629174,0.453041900155833,0.409215137589536,12.9639532918512,10.9552677081488,11.9596105,0.469216768500244,49.7986467274894,11.9262664,11.7023704458112,-0.306101325316077,-0.00502120045523508
"1630855","2001-09-28",22.8083444776192,0.722642032750881,0.554571188850571,0.47277590424343,12.9589589169926,10.9553734163407,11.9571661666667,0.618981945079175,55.569568964887,11.9213332,11.7522770530363,-0.0193406978498789,-0.00788509993416385
"1630854","2001-10-01",21.8147051202905,0.653064598091016,0.628211431157024,0.545274840054476,12.9151534441392,10.9571792225275,11.9361663333333,0.535439860529018,51.4731421210361,11.9066668,11.7675294459648,0.0624071337670173,0.00617334680607239
"1630853","2001-10-02",20.7998942509425,0.63265231153533,0.669452980792409,0.617411866933334,12.8564466946842,10.9602189719825,11.9083328333333,0.501464574446106,50.8324633765399,11.8913332,11.7763028531695,0.103066904637683,0.0255520583723945
"1630852","2001-10-03",20.4686181901121,0.734695376929341,0.673470762185229,0.657045058044887,12.8030093583659,10.9747673083007,11.8888883333333,0.621549368508803,53.9202432819109,11.8833332,11.8061291394136,0.246419114437191,0.0697254695853538
"1630851","2001-10-04",20.1610047050552,0.704546384301747,0.690631357588806,0.677851700188814,12.6819517752734,11.0256028913933,11.8537773333333,0.620479448467724,53.9202432819109,11.8733332,11.8319785874918,0.355556279389768,0.126891631546237
"1630850","2001-10-05",19.6059739610663,0.446433737263347,0.628558499498145,0.66422020642406,12.5819985705175,11.0630007628158,11.8224996666667,0.591253368480096,52.0257227260637,11.862,11.8432707758262,0.380649388287035,0.177643182894396
"1630849","2001-10-08",18.8193467817514,0.35714056121629,0.502706894260461,0.607298917115804,12.4707992945129,11.1064220388205,11.7886106666667,0.565352892411527,50.1287076396188,11.842,11.8419453390494,0.339814942266492,0.210077534768816
"1630848","2001-10-09",17.4842285190256,0.142854081621721,0.315476126700453,0.482247173486353,12.3837982133762,11.1266451199571,11.7552216666667,0.45695697926535,45.8116324448226,11.8102664,11.8141299605095,0.169080778478614,0.201878183510775
"1630847","2001-10-10",16.5603564486624,0.107143239797285,0.202379294211765,0.340187438390893,12.382877141327,11.125343858673,11.7541105,0.470224379863481,45.1143514553229,11.7762664,11.7855792991082,0.0105672544491009,0.16361599769844
"1630846","2001-10-11",16.2155957105833,0.0840003360013443,0.11133255247345,0.209729324461889,12.3699660784654,11.1940329215346,11.7819995,0.536093746556231,46.9409330432079,11.7417332,11.7701687258938,-0.0665575227477455,0.117581293609203
"1630845","2001-10-12",15.0702960192229,0,0.0637145252662096,0.125808790650475,12.2596000411109,11.3671766255558,11.8133883333333,0.1799594657778,41.2399607991372,11.6957332,11.7208128957746,-0.309903016533875,0.0320844315805877
"1630844","2001-10-15",14.6672165909923,0,0.0280001120004481,0.0676823965800357,12.2428708748437,11.3912391251563,11.817055,-0.171062737554272,36.9447710962587,11.6421332,11.6460378430047,-0.662350442107329,-0.106802543156996
"1630843","2001-10-16",15.1349464418225,0,-3.70074341541719e-17,0.0305715457555523,12.3468185334306,11.2128474665694,11.779833,-0.226893619618482,31.6241858897126,11.5833332,11.5332327972707,-1.18219464855556,-0.321880964236708
"1630842","2001-10-17",15.5692670175935,0.0204061640942121,0.00680205469807066,0.0116007222328393,12.400438817516,11.062005182484,11.731222,-0.0878353965961684,32.5920953754676,11.5546664,11.4399124243013,-1.55813164400793,-0.569131100190953
"1630841","2001-10-18",16.1990255688114,0,0.00680205469807066,0.00453470313204688,12.4675722224974,10.904316110836,11.6859441666667,-0.0631776052342966,31.1665836156338,11.5386664,11.3457014343944,-1.90936619930142,-0.837178120013046
