"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9864421","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864420","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864419","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864418","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864417","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864416","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864415","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864414","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864413","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864412","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864411","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864410","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864409","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864408","2021-01-29",NA,0.300751879699247,NA,NA,NA,NA,NA,NA,NA,NA,27.0627642857143,NA,NA
"9864407","2021-02-01",NA,0.50375939849624,NA,NA,NA,NA,NA,NA,52.158273381295,NA,27.0570623809524,NA,NA
"9864406","2021-02-02",NA,0.430107526881719,0.411539601692402,NA,NA,NA,NA,NA,54.4520547945206,NA,27.0694540634921,NA,NA
"9864405","2021-02-03",NA,0.301075268817206,0.411647398065055,NA,NA,NA,NA,NA,51.9748549323018,NA,27.0641935216931,NA,NA
"9864404","2021-02-04",NA,0.281290322580647,0.337491039426524,0.386892679727994,NA,NA,NA,NA,51.5873198712438,NA,27.057181052134,NA,NA
"9864403","2021-02-05",NA,0.473118279569894,0.351827956989249,0.366988798160276,NA,NA,NA,NA,55.0841837061198,NA,27.0748902451828,NA,NA
"9864402","2021-02-08",NA,0.548387096774195,0.434265232974912,0.374528076463562,27.6875457133654,26.671157619968,27.1793516666667,0.661337650186885,56.4144839223536,NA,27.0995715458251,NA,NA
"9864401","2021-02-09",NA,0.612903225806452,0.544802867383514,0.443632019115892,27.7108706177837,26.6894993822163,27.200185,0.708688404285176,57.5743731795999,NA,27.1289620063818,NA,NA
"9864400","2021-02-10",NA,0.594301075268819,0.585197132616489,0.521421744324972,27.6622828062288,26.8176005271045,27.2399416666667,0.640319032290909,57.1025175665887,NA,27.1521270721975,NA,NA
"9864399","2021-02-11",NA,0.50537634408602,0.570860215053764,0.566953405017922,27.6478349095769,26.8750484237565,27.2614416666667,0.545581801243079,54.7908160097401,NA,27.1611767959045,NA,NA
"9864398","2021-02-12",NA,0.402613636363635,0.500763685239492,0.552273677636582,27.6373150973238,26.9055082360095,27.2714116666667,0.365340152970126,51.6410102560299,NA,27.1535932231173,NA,NA
"9864397","2021-02-16",NA,0.141176470588236,0.349722150345964,0.47378201687974,27.6469586012303,26.8815313987697,27.264245,0.124290419247114,45.8879576489597,27.094292,27.1157807933683,NA,NA
"9864396","2021-02-17",NA,0,0.181263368983957,0.343916401523138,27.6709810675832,26.8242622657501,27.2476216666667,0.0225234960437381,43.0239780136579,27.087892,27.0656766875859,-0.103770102152789,NA
"9864395","2021-02-18",NA,0.0465116279069797,0.0625626994984055,0.197849406276109,27.6724589280269,26.7754510719731,27.223955,0.120269026221064,44.1784265903174,27.105092,27.0275864625744,-0.176518270347426,NA
"9864394","2021-02-19",11.478555182575,0.255813953488374,0.100775193798451,0.114867087426938,27.6388983753628,26.7606782913039,27.1997883333333,0.287689893018339,49.1696055907189,27.113492,27.0185749342312,-0.178417616864368,NA
"9864393","2021-02-22",12.0629499404421,0.313953488372096,0.20542635658915,0.122921416628669,27.5882820374353,26.760961295898,27.1746216666667,0.341309027150249,50.4937735601358,27.119892,27.017431609667,-0.163108858505634,NA
"9864392","2021-02-23",12.874753982351,0.232558139534886,0.267441860465119,0.19121447028424,27.5214000608294,26.7688399391706,27.14512,0.293832640252937,48.5855069278921,27.115492,27.0071073950447,-0.169935482624439,NA
"9864391","2021-02-24",14.4925867528008,0,0.182170542635661,0.218346253229977,27.4707295503107,26.7415104496893,27.10612,0.0299263741520922,42.2053836293259,27.098344,26.9634930757054,-0.250260167797001,NA
"9864390","2021-02-25",16.969020229649,0,0.0775193798449623,0.175710594315247,27.5278874607187,26.6116858726146,27.0697866666667,-0.165559495403743,34.5095333200813,27.056744,26.871027332278,-0.432165500937554,NA
"9864389","2021-02-26",19.5650161079816,0,2.31296463463574e-16,0.0865633074935412,27.6215401882805,26.4353664783862,27.0284533333333,-0.19280465399953,32.0532332913815,27.004344,26.7695570213076,-0.618144755326233,NA
"9864388","2021-03-01",21.1933187477536,0.0805369127516784,0.026845637583893,0.0347883391429519,27.6651471435357,26.336759523131,27.0009533333333,-0.00257920937008611,35.7470982922221,26.953144,26.6976160851333,-0.721750339991611,-0.312674566060784
"9864387","2021-03-02",22.7053140561133,0.148161764705882,0.0762328924858537,0.034359510023249,27.6791774259469,26.2501625740531,26.96467,0.0915577789646803,38.2042494901259,26.904404,26.6461339404489,-0.770728208536331,-0.404285294555893
"9864386","2021-03-03",22.6639290753536,0.11134328358209,0.11334732034655,0.0721419501387657,27.6576014026701,26.1883485973299,26.922975,0.170915494204972,37.2205759527284,26.854772,26.594542748389,-0.816280791623425,-0.4866843939694
