"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13745233","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745232","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745231","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745230","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745229","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745228","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745227","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745226","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745225","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745224","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745223","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745222","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745221","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13745220","2018-12-24",NA,0.143223880597015,NA,NA,NA,NA,NA,NA,NA,NA,23.3725571428571,NA,NA
"13745219","2018-12-26",NA,0.244776119402985,NA,NA,NA,NA,NA,NA,54.8496605237634,NA,23.3388828571429,NA,NA
"13745218","2018-12-27",NA,0.0592990035537586,0.149099667851253,NA,NA,NA,NA,NA,53.3224690156367,NA,23.2870318095238,NA,NA
"13745217","2018-12-28",NA,0.326841335098599,0.210305486018448,NA,NA,NA,NA,NA,58.8905060685716,NA,23.3444809015873,NA,NA
"13745216","2018-12-31",NA,0,0.128713446217453,0.162706200029051,NA,NA,NA,NA,47.2845089563989,NA,23.1986434480423,NA,NA
"13745215","2019-01-02",NA,0.226311299385168,0.184384211494589,0.17446771457683,NA,NA,NA,NA,52.5633904248675,NA,23.1748243216367,NA,NA
"13745214","2019-01-03",NA,0.694054658312006,0.306788652565724,0.206628770092589,24.7934033256115,22.5382466743885,23.665825,0.939367112758794,61.2094083750499,NA,23.3661810787518,NA,NA
"13745213","2019-01-04",NA,0.579325155179008,0.499897037625394,0.330356633895236,24.8388395319664,22.6278104680336,23.733325,0.748756717994026,58.3978227558448,NA,23.4800236015849,NA,NA
"13745212","2019-01-07",NA,0.581443238313771,0.618274350601595,0.474986680264238,24.8263269998601,22.8245530001399,23.82544,0.787758091946041,58.4357809313443,NA,23.5796471213736,NA,NA
"13745211","2019-01-08",NA,0.576626883073052,0.579131758855277,0.565767715694088,24.889193682153,22.8473629845137,23.8682783333333,0.75718178655742,57.6715539963644,NA,23.6530408385238,NA,NA
"13745210","2019-01-09",NA,0.728469303224619,0.628846474870481,0.608750861442451,25.002394528773,22.8431621378937,23.9227783333333,0.870759073169513,60.5065440184758,NA,23.7826353933873,NA,NA
"13745209","2019-01-10",NA,0.601141349369497,0.635412511889056,0.614463581871605,25.0317149676455,22.9076750323545,23.969695,0.662569918890287,57.0556382210519,23.531868,23.8396173409356,NA,NA
