"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8211992","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211991","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211990","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211989","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211988","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211987","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211986","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211985","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211984","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211983","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211982","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211981","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211980","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211979","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.56000714285714,NA,NA
"8211978","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,15.3508771929824,NA,4.38933952380952,NA,NA
"8211977","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,15.2787105439892,NA,4.24009425396825,NA,NA
"8211976","2020-03-04",NA,0.0256410256410256,0.00854700854700852,NA,NA,NA,NA,NA,17.3703834332644,NA,4.11741502010582,NA,NA
"8211975","2020-03-05",NA,0,0.00854700854700852,0.00569800569800568,NA,NA,NA,NA,16.8333064155677,NA,4.00309301742504,NA,NA
"8211974","2020-03-06",NA,0,0.00854700854700852,0.00854700854700852,NA,NA,NA,NA,13.1199745449378,NA,3.83601394843504,NA,NA
"8211973","2020-03-09",NA,0,0,0.00569800569800568,5.7807144241638,2.6103255758362,4.19552,-0.093676913688216,10.522248890967,NA,3.62054542197703,NA,NA
"8211972","2020-03-10",NA,0,0,0.00284900284900284,5.83271430704395,2.27433235962272,4.05352333333333,-0.0405612330984632,9.77504125002574,NA,3.40847269904676,NA,NA
"8211971","2020-03-11",NA,0,0,1.15648231731787e-18,5.82257032356876,2.00154634309791,3.91205833333333,0.0362346998107645,9.69698092532373,NA,3.22200967250719,NA,NA
"8211970","2020-03-12",NA,0,0,1.15648231731787e-18,5.80934525772341,1.68610474227659,3.747725,0.0106458154839547,8.1838028016893,NA,3.00307504950623,NA,NA
"8211969","2020-03-13",NA,0,0,1.15648231731787e-18,5.78131079013667,1.36158587652999,3.57144833333333,0.0195066718303178,7.43342008362929,NA,2.77889170957207,NA,NA
"8211968","2020-03-16",NA,0,0,1.15648231731787e-18,5.72104846162653,1.07240820504014,3.39672833333333,0.063070441844678,7.05144426331715,3.602472,2.56570614829579,NA,NA
"8211967","2020-03-17",NA,0.00955414012738854,0.00318471337579618,0.00106157112526539,5.62895040346393,0.820589596536067,3.22477,0.1031696850652,8.12782834289632,3.456472,2.38494532852302,-37.3214258177278,NA
"8211966","2020-03-18",NA,0,0.00318471337579618,0.00212314225053079,5.5219671118261,0.565939554840567,3.04395333333333,0.103118967617339,7.47524943622172,3.299672,2.20028595138662,-39.3700116613068,NA
"8211965","2020-03-19",47.5623330499612,0.0535117056856187,0.0210219486043357,0.00913045845197604,5.29002586243268,0.429307470900649,2.85966666666667,0.172462681763206,13.1939069829124,3.150072,2.0615811578684,-40.4580464206506,NA
"8211964","2020-03-20",44.3582630712214,0.133779264214047,0.0624303232998885,0.0288789950933401,5.0200367880411,0.413629878625569,2.71683333333333,0.319779997079763,21.074014169786,3.008872,1.97337033681928,-40.3477268140232,NA
"8211963","2020-03-23",41.3830552338201,0.183946488294314,0.123745819397993,0.0690660304340725,4.76447508701117,0.386524912988831,2.5755,0.296975000170754,25.6187642411363,2.880472,1.91692095857671,-39.4713740049128,NA
"8211962","2020-03-24",38.6593593714195,0.240802675585284,0.186176142697882,0.124117428465255,4.48714169260704,0.403524974059623,2.44533333333333,0.343602690779989,30.5030186453965,2.762072,1.89066483076648,-37.8367723101223,NA
"8211961","2020-03-25",35.977455843255,0.283842794759825,0.236197319546475,0.18203976054745,4.16493233680176,0.455567663198238,2.31025,0.335933269741819,29.6399484227464,2.643272,1.85857618666429,-36.4783397470349,NA
