"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15971262","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971261","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971260","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971259","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971258","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971257","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971256","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971255","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971254","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971253","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971252","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971251","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971250","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15971249","2001-08-22",NA,0.0305810397553518,NA,NA,NA,NA,NA,NA,NA,NA,7.68142857142857,NA,NA
"15971248","2001-08-23",NA,0.0260223048327139,NA,NA,NA,NA,NA,NA,13.0584192439863,NA,7.55057142857143,NA,NA
"15971247","2001-08-24",NA,0.186991869918699,0.0811984048355883,NA,NA,NA,NA,NA,24.024024024024,NA,7.4891619047619,NA,NA
"15971246","2001-08-27",NA,0.17479674796748,0.129270307572964,NA,NA,NA,NA,NA,23.7756088982678,NA,7.43194031746032,NA,NA
"15971245","2001-08-28",NA,0.0862944162436548,0.149361011376611,0.119943241261721,NA,NA,NA,NA,21.6829984122657,NA,7.34768160846561,NA,NA
"15971244","2001-08-29",NA,0,0.0870303880703781,0.121887235673318,NA,NA,NA,NA,18.0615257676413,NA,7.20132406067019,NA,NA
"15971243","2001-08-30",NA,0,0.0287648054145516,0.0883854016205137,9.23115931395471,5.90284068604529,7.567,0.0161721237173703,15.1818669277632,NA,6.9971475192475,NA,NA
"15971242","2001-08-31",NA,0.162544169611307,0.0541813898704358,0.0566588611184552,8.99009292992215,5.85890707007785,7.4245,0.156839278121475,25.3477276872979,NA,6.8815278500145,NA,NA
"15971241","2001-09-04",NA,0.140794223826715,0.101112797812674,0.0613529976992205,8.78869534022552,5.81263799310781,7.30066666666667,0.185041911493697,24.8594445124841,NA,6.7719908033459,NA,NA
"15971240","2001-09-05",NA,0.169642857142857,0.157660416860293,0.104318201514468,8.61138963800807,5.74794369532526,7.17966666666667,0.157871429642286,24.7859887926119,NA,6.67572536289978,NA,NA
"15971239","2001-09-06",NA,0,0.103479026989857,0.120750747220941,8.47151705506535,5.61148294493465,7.0415,0.0426045227807149,21.5017552391304,NA,6.52829531451314,NA,NA
"15971238","2001-09-07",NA,0,0.056547619047619,0.10589568763259,8.48849519313626,5.29283814019707,6.89066666666667,-0.0801623795315555,17.3289470319273,7.0272,6.29252260591139,NA,NA
"15971237","2001-09-10",NA,0,1.85037170770859e-17,0.0533422153458254,8.51746725690043,4.93319940976623,6.72533333333333,-0.0771518075359994,16.0839504588856,6.8516,6.04818625845654,-15.0160994895125,NA
"15971236","2001-09-17",NA,0,1.85037170770859e-17,0.0188492063492063,8.53470967096936,4.4969569956973,6.51583333333333,-0.120600996361049,13.8052661212627,6.6604,5.751094757329,-16.844720589187,NA
"15971235","2001-09-18",60.3435948875169,0.00765306122448986,0.0025510204081633,0.000850340136054416,8.46953032212675,4.15380301120658,6.31166666666667,-0.0317759521536305,14.4173390759444,6.4772,5.4976154563518,-18.2191482982451,NA
"15971234","2001-09-19",61.4072970667315,0,0.0025510204081633,0.00170068027210884,8.44534280126617,3.7423238654005,6.09383333333333,-0.0465638210378274,12.5047863686157,6.2792,5.19793339550489,-20.1414643952916,NA
"15971233","2001-09-20",62.4248372122066,0,0.0025510204081633,0.00255102040816327,8.45007443657376,3.32259223009291,5.88633333333333,-0.00700647256870649,12.2997847527425,6.0912,4.92887560943758,-21.7505758238154,NA
"15971232","2001-09-21",63.4675842277039,0,1.85037170770859e-17,0.00170068027210884,8.43937402274392,2.92329264392274,5.68133333333333,0.032639237358218,11.6254063857798,5.9004,4.66502552817923,-23.3548513573226,NA
"15971231","2001-09-24",63.1219172666293,0.106382978723404,0.0354609929078014,0.0126706711053215,8.36821840192296,2.66444826474371,5.51633333333333,0.155257262119303,20.7775674334332,5.7164,4.49635545775534,-23.7846379734768,NA
