"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8994554","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994553","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994552","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994551","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994550","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994549","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994548","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994547","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994546","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994545","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994544","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994543","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994542","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8994541","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.11,NA,NA
"8994540","2001-08-21",NA,0.089285714285714,NA,NA,NA,NA,NA,NA,49.2424242424243,NA,8.09666666666667,NA,NA
"8994539","2001-08-22",NA,0.196428571428572,0.0952380952380954,NA,NA,NA,NA,NA,51.6111111111111,NA,8.09311111111111,NA,NA
"8994538","2001-08-23",NA,0.232142857142857,0.172619047619048,NA,NA,NA,NA,NA,52.4083725622058,NA,8.0926962962963,NA,NA
"8994537","2001-08-24",NA,0.428571428571428,0.285714285714286,0.18452380952381,NA,NA,NA,NA,56.639860963827,NA,8.10700345679012,NA,NA
"8994536","2001-08-27",NA,0.607142857142859,0.422619047619048,0.293650793650794,NA,NA,NA,NA,60.1119981656731,NA,8.13273632921811,NA,NA
"8994535","2001-08-28",NA,0.428571428571428,0.488095238095238,0.398809523809524,8.37810158484547,7.94623174848786,8.16216666666667,0.664787305515211,55.3396987265671,NA,8.14170481865569,NA,NA
"8994534","2001-08-29",NA,0.517857142857143,0.517857142857143,0.476190476190476,8.39058651629144,7.95641348370855,8.1735,0.76064876943978,57.1705930163753,NA,8.15614417616827,NA,NA
"8994533","2001-08-30",NA,0.464285714285716,0.470238095238096,0.492063492063492,8.39740125955203,7.96426540711464,8.18083333333333,0.651992343655855,55.6952410381672,NA,8.1646582860125,NA,NA
"8994532","2001-08-31",NA,0.553571428571428,0.511904761904762,0.5,8.40775385885914,7.96324614114086,8.1855,0.750089396056613,57.6565353529539,NA,8.1787038478775,NA,NA
"8994531","2001-09-04",NA,0.517857142857143,0.511904761904762,0.498015873015873,8.4127009850371,7.96263234829623,8.18766666666667,0.705153893863743,56.5776337313794,NA,8.18821000149383,NA,NA
"8994530","2001-09-05",NA,0.318181818181817,0.463203463203463,0.495670995670996,8.4118398691844,7.96982679748227,8.19083333333333,0.407619624966998,49.1492230185421,8.14,8.17644866796132,NA,NA
"8994529","2001-09-06",NA,0.238095238095239,0.358044733044733,0.444384319384319,8.4091315930318,7.97753507363486,8.19333333333333,0.29147190499647,47.3633643452181,8.1412,8.16092217889981,0.288416782708723,NA
"8994528","2001-09-07",NA,0.166666666666665,0.24098124098124,0.354076479076479,8.41059838304119,7.96806828362547,8.18933333333333,0.245403382017586,46.0129819820484,8.1396,8.14346588837984,0.139356271234781,NA
"8994527","2001-09-10",14.6425985775898,0.0810810810810791,0.161947661947661,0.253657878657878,8.41102202092985,7.96697797907014,8.189,0.209488276298609,46.5599282639353,8.1352,8.12967043659586,0.0306007859263158,NA
"8994526","2001-09-17",17.5451449495717,0,0.0825825825825813,0.161837161837161,8.69658682143713,7.5677465118962,8.13216666666666,-0.502946702999201,21.2677013632788,8.0852,7.97238104504974,-1.13772280950757,NA
"8994525","2001-09-18",19.6771234889232,0.0349650349650348,0.038682038682038,0.0944040944040935,8.79921827033895,7.34578172966104,8.0725,-0.192038011418228,23.3252740625049,8.044,7.84273023904311,-2.009919725179,NA
"8994524","2001-09-19",21.0594132210944,0.00699300699300684,0.0139860139860139,0.0450835450835444,8.82947466802832,7.17919199863835,8.00433333333333,-0.0621259217425933,22.8116635714779,8.0016,7.72503287383736,-2.72721432699721,NA
"8994523","2001-09-20",22.5282833717395,0,0.0139860139860139,0.022218022218022,8.8811513261351,6.99618200719823,7.93866666666666,-0.0404155157502479,21.7787709449177,7.9528,7.61236182399238,-3.35595891431059,NA
"8994522","2001-09-21",24.5551271291688,0,0.00233100233100229,0.0101010101010101,8.95654945894378,6.77511720772288,7.86583333333333,-0.0542994360654199,18.131691829003,7.8928,7.4707135807934,-4.17693464428075,NA
"8994521","2001-09-24",24.8615509429858,0.154696132596685,0.0515653775322284,0.0226274646164149,8.97260375740227,6.65539624259772,7.814,0.12857592116032,28.996462818498,7.8408,7.38528510335428,-4.48952628141843,-1.93765587353597
"8994520","2001-09-25",25.1460873415302,0.277777777777778,0.144157970124821,0.0660181166626839,8.96318113360788,6.56881886639211,7.766,0.210709329097425,36.1647390378018,7.7948,7.34058042290704,-4.45171566312482,-2.44046783145374
"8994519","2001-09-26",25.4102997116071,0.277777777777778,0.236750562717414,0.144157970124821,8.93676637187834,6.49056696145499,7.71366666666666,0.235508071319492,36.1647390378018,7.7408,7.30183636651944,-4.37448143684543,-2.82727055253208
"8994518","2001-09-27",25.4079062790048,0.279329608938547,0.278295054831368,0.219734529224534,8.89649765115533,6.424835682178,7.66066666666666,0.266418976146562,36.1647390378018,7.6968,7.26825818431685,-4.2666416165539,-3.11514476533644
"8994517","2001-09-28",24.2325587024914,0.411764705882353,0.322957364199559,0.279334327249447,8.82654192346206,6.39945807653793,7.613,0.372412044166045,42.7296107978966,7.6648,7.26582375974127,-3.91487466821644,-3.27509074591244
"8994516","2001-10-01",23.7489443442939,0.310975609756098,0.334023308192333,0.311758575741087,8.73764560446605,6.3690210622006,7.55333333333333,0.322681901455649,38.6618404884934,7.6288,7.23838059177576,-3.80418896025109,-3.38091038878017
"8994515","2001-10-02",23.3309388886242,0.308641975308642,0.343794096982364,0.333591589791419,8.65367492316563,6.33899174350103,7.49633333333333,0.325894099226837,38.4543472204913,7.5904,7.213263179539,-3.68668991783778,-3.44206629459169
"8994514","2001-10-03",23.2277434287607,0.264516129032258,0.294711238032332,0.324176214402343,8.54769680597927,6.32096986068739,7.43433333333333,0.325902916616546,36.5529572552372,7.546,7.17949475560046,-3.65405919314787,-3.48446487430293
"8994513","2001-10-04",22.9826668292072,0.77906976744186,0.450742623927587,0.363082652980761,8.43498249840139,6.3320175015986,7.3835,0.42700781980044,45.0117971034615,7.5112,7.18489545485374,-3.29904567957019,-3.44738103535638
"8994512","2001-10-05",22.4996593350392,0.755813953488372,0.599799949987497,0.448417937315805,8.29575759240288,6.36490907426377,7.33033333333333,0.449763019165543,44.5201008618984,7.4712,7.18690939420657,-3.0053386639181,-3.35897256106873
"8994511","2001-10-08",22.8220941240859,0.488372093023256,0.674418604651163,0.574987059522082,8.13621439408182,6.39945227258484,7.26783333333333,0.363059350276288,39.2148748198144,7.418,7.15798814164569,-2.9969278619038,-3.28656362123574
"8994510","2001-10-09",22.9602388124722,0.616279069767442,0.62015503875969,0.631457864466116,7.98572029551866,6.44627970448134,7.216,0.433309107695099,42.7298754967939,7.3732,7.1475897227596,-2.83473913658221,-3.19619872430503
"8994509","2001-10-10",21.7789362034689,0.844444444444444,0.649698535745047,0.6480907263853,7.83698236263293,6.52035097070039,7.17866666666666,0.635193495378184,49.3279391283623,7.3356,7.16924442639166,-2.41908307332468,-3.04077559410896
"8994508","2001-10-11",20.5263413173485,0.827160493827161,0.762628002679682,0.677493859061473,7.69656960159221,6.60776373174111,7.15216666666666,0.862323542629278,54.0387006453677,7.3068,7.21334516953944,-1.8553410989852,-2.80368869508421
"8994507","2001-10-12",19.3632174945225,0.86764705882353,0.846417332365045,0.752914623596591,7.53181492126256,6.72318507873743,7.1275,1.04309975166792,55.2185373739687,7.278,7.25823248026751,-1.33864690789752,-2.51068033764687
"8994506","2001-10-15",18.1062894926212,0.720588235294118,0.805131929314936,0.804725754786554,7.57969314559836,6.72364018773496,7.15166666666666,0.887437089750233,52.3254770502978,7.246,7.28380148289851,-1.0291242340525,-2.214369116928
"8994505","2001-10-16",17.4537227998197,0.756410256410256,0.781548516842634,0.811032592840872,7.64953208651955,6.70846791348044,7.17899999999999,0.961534235152834,54.8717544956348,7.224,7.31929461851204,-0.666282961396014,-1.9047518858216
"8994504","2001-10-17",17.0365338566987,0.951807228915663,0.809601906873345,0.798760784343639,7.74519797776836,6.6814686888983,7.21333333333333,1.01704884480923,59.5275465842628,7.2116,7.37672200271044,-0.159041894657774,-1.55560988758884
"8994503","2001-10-18",16.0679155158219,0.650602409638554,0.786273298321491,0.79247457401249,7.78553257406895,6.70846742593104,7.247,0.821552817795747,52.2684959129159,7.1904,7.39315906901571,-0.0310953691767257,-1.25070698390641
