"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4964864","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964863","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964862","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964861","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964860","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964859","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964858","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964857","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964856","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964855","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964854","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964853","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964852","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4964851","2001-08-16",NA,0.847368421052631,NA,NA,NA,NA,NA,NA,NA,NA,15.5914285714286,NA,NA
"4964850","2001-08-17",NA,0.847645429362881,NA,NA,NA,NA,NA,NA,96.0339943342776,NA,15.8605714285714,NA,NA
"4964849","2001-08-20",NA,0.861495844875346,0.852169898430286,NA,NA,NA,NA,NA,96.0935823138012,NA,16.1004952380952,NA,NA
"4964848","2001-08-21",NA,0.886685552407932,0.865275608882053,NA,NA,NA,NA,NA,96.2160346730213,NA,16.3217625396825,NA,NA
"4964847","2001-08-22",NA,0.818941504178272,0.855707633820517,0.857717713710952,NA,NA,NA,NA,92.7711186368299,NA,16.4988608677249,NA,NA
"4964846","2001-08-23",NA,0.855072463768116,0.853566506784773,0.858183249829115,NA,NA,NA,NA,93.1322213356021,NA,16.6723460853615,NA,NA
"4964845","2001-08-24",NA,0.739348370927319,0.804454112957902,0.837909417854398,19.0678023998094,13.815530933524,16.4416666666667,0.824621453964154,93.1322213356022,NA,16.8226999406467,NA,NA
