"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12842597","2020-04-30",27.2373533458243,0.66588785046729,0.659092193471366,0.67176912227969,19.7964387722515,13.6511778944151,16.7238083333333,0.908909952447463,63.136432216641,15.9158,17.1857326602125,1.31152769546456,-2.0913159694485
"12842596","2020-05-01",27.066771296134,0.511682242990654,0.605919003115265,0.644018434383366,19.9304545211584,13.9794954788415,16.954975,0.815639600268872,57.6655297855037,16.0962,17.3276349721841,1.62709226564426,-1.34763432242995
"12842595","2020-05-04",26.9083736785645,0.521028037383177,0.566199376947041,0.610403524511224,19.800575938829,14.612374061171,17.206475,0.757030283602221,57.9036106656968,16.2498,17.4559503092262,1.87059065390647,-0.703989327162667
"12842594","2020-05-05",27.4526964528842,0.600467289719626,0.544392523364486,0.572170301142264,19.6919934291429,15.2451232375237,17.4685583333333,0.868373319378786,59.9646109535958,16.417,17.6124902679961,2.19026010108745,-0.125139441512644
"12842593","2020-05-06",27.5694268163239,0.496259351620948,0.539251559574584,0.549947819962037,19.691022323467,15.567427676533,17.629225,0.739461380473192,57.2141582693377,16.5642,17.7068248989299,2.27285917684716,0.354460282159318
"12842592","2020-05-07",27.2810259268772,0.390625,0.495783880446858,0.52647598779531,19.636872558802,15.887577441198,17.762225,0.6523241877258,54.4383645103823,16.7212,17.7459149124059,2.16721838183267,0.717011902093988
"12842591","2020-05-08",26.4174206646548,0.260416666666667,0.382433672762539,0.472489704261327,19.6611416656234,15.93364166771,17.7973916666667,0.550778001369806,50.3295945829893,16.86,17.7131262574185,1.83584700036963,0.940778921749116
"12842590","2020-05-11",25.2278204651606,0.109243697478992,0.25342845471522,0.377215335974872,19.6468800950032,16.0022365716635,17.8245583333333,0.378024193453638,47.6935083057848,17.0308,17.6393760897627,1.40230734852225,1.03308460710374
"12842589","2020-05-12",24.1074159698912,0,0.123220121381887,0.253027416286548,19.6818332146634,15.9102834520032,17.7960583333333,0.154591591791394,38.5484766624777,17.1196,17.3847926111277,0.394586052521229,0.90538489618724
"12842588","2020-05-13",23.6295854431992,0,0.036414565826331,0.137687713974479,19.8203216258686,15.6422950407981,17.7313083333333,-0.0204949328080918,34.9180545488303,17.1268,17.0681535963106,-0.746235064432366,0.575060904063319
"12842587","2020-05-14",23.3934028847351,0,4.30211422042248e-16,0.0532115624027392,19.9418596001828,15.4157570664839,17.6788083333333,-0.00863665803551181,33.5930729269447,17.1084,16.7563997834692,-1.78351036849587,0.103346649551482
"12842586","2020-05-15",23.1740905090186,0.153297682709447,0.0510992275698162,0.0291712644653824,20.0158361875964,15.240447145737,17.6281416666667,0.0997237118809242,40.9984676099062,17.0596,16.60087981234,-2.1791099686998,-0.353144674098775
"12842585","2020-05-18",21.8214042810327,0.13903743315508,0.0974450386215096,0.0495147553971086,20.0373170539759,15.1239662793574,17.5806416666667,0.229178369771496,40.5455138657538,17.026,16.4554291706947,-2.50857327628873,-0.784230394536765
"12842584","2020-05-19",20.5653384979031,0.180112570356473,0.157482562073667,0.102008942754998,20.0512912725726,15.0679920607608,17.5596416666667,0.253247474333456,42.0956318602908,16.9852,16.3533719479354,-2.65500429619263,-1.15838517486794
"12842583","2020-05-20",20.3152904486728,0.345215759849906,0.22145525445382,0.158794285049665,20.0535118664777,15.0744881335223,17.564,0.446977557417005,49.0847567545522,16.9858,16.3822556882107,-2.31099646084749,-1.38890743206385
"12842582","2020-05-21",20.3560260040498,0.658536585365853,0.394621638524078,0.257853151683855,20.1490526438638,15.1084473561362,17.62875,0.681112508231771,59.1592584779641,17.073,16.6299549297826,-1.20753824160186,-1.35263359397145
"12842581","2020-05-22",20.051873348414,0.598499061913697,0.534083802376486,0.383386898451461,20.2106765229379,15.1638234770621,17.68725,0.61678894972944,56.8384660859181,17.1366,16.8019609391449,-0.491069565807256,-1.18032078833861
"12842580","2020-05-26",20.6545130964008,0.822841726618705,0.693292457966085,0.540665966288883,20.4344677567628,15.1110322432371,17.77275,0.849508006362807,63.5106002177187,17.2384,17.1356994805922,0.717802622895558,-0.800696106091778
"12842579","2020-05-27",21.8537025359562,0.783060921248143,0.734800569926848,0.65405894342314,20.759434802792,14.9713985305414,17.8654166666667,0.952873803256377,66.3238604844118,17.3784,17.5176062165133,1.95268844252017,-0.250019196369389
"12842578","2020-05-28",23.1165713142188,0.849217638691323,0.818373428852724,0.748822152248552,21.1080996311329,14.7967337022005,17.9524166666667,0.991322591905426,68.9227272256896,17.5256,17.9419253876448,3.18149937484924,0.436284517874337
"12842577","2020-05-29",23.7733407266564,0.784495021337127,0.805591193758864,0.786255064179479,21.3362557585302,14.7035775748031,18.0199166666667,0.886985457291956,65.3903010979034,17.6646,18.2490020026255,3.87875737946572,1.12477909019261
"12842576","2020-06-01",24.7193995554953,0.872027972027972,0.835246877352141,0.819737166654576,21.736052509219,14.547447490781,18.14175,0.935167879161034,68.1703255416377,17.8294,18.6111350689421,4.66988613051245,1.83380049825658
"12842575","2020-06-02",25.8009120124914,0.889183808891838,0.848568934085646,0.82980233506555,22.2156500198287,14.3846833135046,18.3001666666667,0.935216595150934,69.8544682242358,17.9858,18.9869837264165,5.40632606347755,2.54830561130077
"12842574","2020-06-03",26.9644379431524,0.887755102040816,0.882988960986876,0.855601590808221,22.6667138982728,14.2212861017271,18.444,0.919082776929427,70.7852626016572,18.1274,19.3473858962276,6.00247490506289,3.2391394700532
"12842573","2020-06-04",27.4330633334906,0.805949008498583,0.860962639810413,0.864173511627645,23.0385502009715,14.1497831323618,18.5941666666667,0.840410915257184,66.6109601671707,18.2234,19.594401110064,6.18126627358129,3.82756483075882
"12842572","2020-06-05",28.5242079142319,0.89828431372549,0.86399614142163,0.869315914072973,23.6913922735549,13.9752743931118,18.8333333333333,0.940848226219543,72.463920956185,18.3806,20.0271476287221,6.88810422166142,4.43967270893934
"12842571","2020-06-08",30.0520943333598,0.863387978142076,0.855873766788717,0.86027751600692,24.4679661790899,13.8007004875768,19.1343333333333,0.956755599254433,74.6522526615247,18.5942,20.5021946115591,7.620236326573,5.07578543246607
"12842570","2020-06-09",30.0004045925106,0.682587666263603,0.814753319377057,0.844874409195801,24.8973639240295,13.9099694093039,19.4036666666667,0.80607802382019,64.5275486047255,18.7512,20.7305686633513,7.55150264945219,5.57092887586329
"12842569","2020-06-10",28.9159871891347,0.450867052023121,0.665614232142934,0.778747106102902,25.0533958966537,14.2576041033463,19.6555,0.673632470492998,57.367364769133,18.8476,20.7718261749044,6.95799880254975,5.84834286120059
"12842568","2020-06-11",27.3219249675526,0.128612716763005,0.420689145016577,0.633685565512189,24.9097414601737,14.779925206493,19.8448333333333,0.450492685410974,46.7620367646859,18.8672,20.5102493515838,5.55995254824801,5.79066479861007
"12842567","2020-06-12",25.8417243332264,0.0315091210613601,0.203662963282496,0.429988780147335,24.6881600841317,15.4091932492016,20.0486766666667,0.435861034539649,47.6500288047702,18.9072,20.3088827713727,4.47116187539727,5.52676421396751
"12842566","2020-06-15",24.0886266279461,0.0480928689883918,0.0694049022709194,0.231252336856664,24.4475087833477,16.048177883319,20.2478433333333,0.434775360102618,48.1403138062149,18.9712,20.1476984018563,3.60428882719674,5.14226913661336
"12842565","2020-06-16",22.8138213552415,0.255389718076286,0.111663902708679,0.128243922754031,24.2563862227881,16.6946337772119,20.47551,0.543352825379138,53.9464826645302,19.0988,20.1746719482755,3.37819663118906,4.7894546355285
"12842564","2020-06-17",21.4611962706594,0.217247097844113,0.173576561636264,0.118215122205287,23.9495408009219,17.4098125324114,20.6796766666667,0.459273027502411,52.7756472445313,19.2744,20.1673823551721,3.0714730810236,4.44585832462752
"12842563","2020-06-18",20.1667309601929,0.208955223880597,0.227197346600332,0.170812603648425,23.7200911567168,17.9479288432832,20.83401,0.422499869365726,52.5088434371988,19.4768,20.1543980411491,2.77651079129988,4.11198881796199
"12842562","2020-06-19",19.3572709624559,0.305970149253732,0.244057490326148,0.214943799520914,23.6423580974014,18.2671619025986,20.95476,0.500354715734565,55.35280165294,19.7138,20.2211449689959,2.744924171531,3.83857588867579
"12842561","2020-06-22",18.3052292884979,0.0995024875621892,0.20480928689884,0.225354707941773,23.486987626786,18.5748657065473,21.0309266666667,0.24941040009714,48.6725512088359,19.8666,20.1129923064631,2.19629092150906,3.51011889524245
"12842560","2020-06-23",17.3335448482298,0.251907131011609,0.219126589275844,0.222664455500277,23.4620006265861,18.7082860400806,21.0851433333333,0.422696943625975,53.1656736951278,20.05936,20.141793332268,2.10593940155965,3.22928299650589
"12842559","2020-06-24",16.3847004172791,0.107794361525705,0.153067993366501,0.192334623180395,23.4721775040738,18.6474424959262,21.05981,0.276192889728343,48.8142244550791,20.21016,20.0508875546323,1.66602809818108,2.91663201684093
"12842558","2020-06-25",15.5036305885393,0.127694859038142,0.162465450525152,0.178220011055832,23.4666820254521,18.5382713078813,21.0024766666667,0.277654488881535,49.4297468811498,20.33056,19.988102547348,1.34985452649392,2.60327651877153
"12842557","2020-06-26",14.746115142071,0.136363636363637,0.123950952309162,0.146494798733605,23.4758052761762,18.4539813904904,20.9648933333333,0.275003393377858,49.006646900319,20.38096,19.9230222077016,1.05452508186676,2.29352623139057
"12842556","2020-06-29",13.9983643020755,0.278378378378378,0.180812291260053,0.155742898031455,23.4408686763823,18.3697513236177,20.90531,0.33692417091949,50.9290851011566,20.45776,19.9119525800081,0.947424215838955,2.02430582828025
"12842555","2020-06-30",13.2749786891865,0.530344827586206,0.315028947442741,0.206597397003985,23.3623776763589,18.3412756569744,20.8518266666667,0.457547168096351,53.7355261476046,20.49948,19.970092236007,1.05619507988706,1.83068367860161
"12842554","2020-07-01",13.1028006122117,0.691901408450704,0.500208204805096,0.332016481169296,23.2801035551737,18.350883111493,20.8154933333333,0.589501643997059,56.9555222534505,20.53808,20.1027466045394,1.37402581784742,1.73935210645077
"12842553","2020-07-02",13.0458229691928,0.759581881533101,0.660609372523337,0.491948841590391,23.2678794682604,18.3521071984063,20.8099933333333,0.642400141471046,58.5419723975721,20.56128,20.2597137239341,1.72846807537301,1.73717530023522
"12842552","2020-07-06",13.0674963303173,0.754716981132075,0.73540009037196,0.632072555900131,22.991207398901,18.4797792677656,20.7354933333333,0.697536856939589,59.2101298098286,20.60788,20.4130852274096,2.03317338528872,1.79637491724592
"12842551","2020-07-07",12.5795030944794,0.577358490566038,0.697219117743738,0.697742860213012,22.3122164001093,18.886436933224,20.5993266666667,0.699664535700121,55.7141050329302,20.60688,20.4833405304216,2.06245090294086,1.84959011438491
"12842550","2020-07-08",12.1979078232169,0.196226415094339,0.509433962264151,0.647351056793283,21.8756472602699,19.0850060730634,20.4803266666667,0.466437820659505,49.0163717509414,20.54688,20.4095617930321,1.66795171565171,1.81326243463827
"12842549","2020-07-09",12.2631859164604,0.00754716981132059,0.260377358490566,0.489010146166152,21.7378061955671,19.0365138044329,20.38716,0.233278287201337,46.0640855383477,20.45648,20.2789535539611,1.14325446725483,1.67926084116158
"12842548","2020-07-10",12.2258196481142,0.0641509433962257,0.089308176100629,0.286373165618449,21.7036627025778,19.1159906307555,20.4098266666667,0.26304570943249,47.0935976627422,20.39168,20.1857597467663,0.77686861998274,1.49878239692581
"12842547","2020-07-13",11.4551353940514,0.279467680608365,0.117055264605304,0.155580266398833,21.6754389636857,19.2408610363143,20.45815,0.484329932687267,51.0202234055555,20.28468,20.1829917805308,0.712018919019419,1.34142970134453
"12842546","2020-07-14",10.6655271044333,0.338403041825095,0.227340555276562,0.144567998660831,21.6683930123098,19.3345736543569,20.5014833333333,0.527929896592556,52.0359747769248,20.15388,20.2012595431267,0.714369235153756,1.21601760810638
"12842545","2020-07-15",10.9321080665764,0.674632352941177,0.430834358458213,0.258410059446693,21.7890452678704,19.2895880654629,20.5393166666667,0.90836199649676,57.7841610766833,20.11588,20.3430916040431,1.07967266777336,1.18874862003977
"12842544","2020-07-16",11.1796475314236,0.691176470588235,0.568070621784836,0.40874851183987,21.9088596711166,19.2781069955501,20.5934833333333,0.843317462611289,58.0420276762541,20.12668,20.4720127235041,1.36802878348161,1.22460465272814
"12842543","2020-07-17",11.6552170994788,0.889705882352942,0.751838235294118,0.583581071845722,22.1087469576043,19.2345530423957,20.67165,0.944768181170967,61.1117821413648,20.24828,20.6557443603702,1.78429841414516,1.33654340501155
"12842542","2020-07-20",11.3069913844166,0.624999999999999,0.735294117647059,0.685067658242004,22.1812172706536,19.2194160626797,20.7003166666667,0.780127961018998,55.6696011210739,20.33548,20.7256451123208,1.82830840358121,1.43489640472548
"12842541","2020-07-21",10.9836389347159,0.707142857142857,0.7406162464986,0.742582866479926,22.2528172105282,19.3231494561385,20.7879833333333,0.761241227389424,57.0825286195639,20.42788,20.8168924306781,1.92905443551548,1.53372801088348
"12842540","2020-07-22",11.3456902563025,0.728155339805825,0.686766065649561,0.720892143265073,22.400596724709,19.299603275291,20.8501,0.857917557100388,58.7448574682024,20.48108,20.931973439921,2.08729087195727,1.64444058309824
"12842539","2020-07-23",12.1196837361684,0.77158774373259,0.735628646893758,0.721003653013973,22.6232312465443,19.326302086789,20.9747666666667,0.954534081277595,61.8126540166312,20.56428,21.1010436479315,2.38163938654536,1.79188034378766
"12842538","2020-07-24",12.4327149544236,0.685236768802228,0.728326617446882,0.716907109996733,22.7282192842342,19.4419807157658,21.0851,0.812890653526889,58.996120336103,20.63708,21.2062378282073,2.46460611185424,1.92642549740098
"12842537","2020-07-27",12.6699801681138,0.674094707520892,0.710306406685237,0.724753890341959,22.7800222020084,19.6086777979916,21.19435,0.760346999510435,58.6249247214069,20.68488,21.2920727844463,2.48467597541404,2.03807559300359
"12842536","2020-07-28",13.0521839561977,0.693593314763231,0.684308263695451,0.707647095942523,22.84399245947,19.7488742071967,21.2964333333333,0.766085687053074,59.1097904102697,20.78528,21.3757964131868,2.49678837032021,2.12981814846691
"12842535","2020-07-29",13.8842959025502,0.732558139534884,0.700082053939669,0.698232241440119,22.9728457777523,19.796487555581,21.3846666666667,0.820702702722965,60.3950512055859,20.85612,21.4723568914286,2.54324553454344,2.21250362568222
"12842534","2020-07-30",14.6093655039171,0.667250437828371,0.697800630708829,0.694063649447983,23.0842940868613,19.7967059131388,21.4405,0.783743974013963,60.0562355550704,20.96052,21.5520426392381,2.53794223207873,2.27759134696152
"12842533","2020-07-31",13.7619634707258,0.211356466876971,0.537055014746743,0.644979233131747,23.1082633479915,19.8040699853419,21.4561666666667,0.611121422498176,49.3277057910958,21.01692,21.477103620673,2.10479172722304,2.24303142301383
"12842532","2020-08-03",12.975090154191,0.304,0.394202301568448,0.543019315674673,23.1407087994675,19.8072912005326,21.474,0.652796137362469,55.3697750613686,21.10692,21.5134898045833,2.02337262002819,2.1990996624167
"12842531","2020-08-04",13.0282186118112,0.404,0.306452155625658,0.412569823980283,23.238449632065,19.8192170346017,21.5288333333333,0.748935000005012,57.1785622648285,21.19332,21.5783578306389,2.02853836364634,2.16498740266263
"12842530","2020-08-05",13.0775521796014,0.724,0.477333333333334,0.39266259684248,23.3818416666466,19.9284916666868,21.6551666666667,0.86433221847809,62.4263519958432,21.2914,21.7412434532203,2.3023109521038,2.19245211255086
"12842529","2020-08-06",12.8914104216812,0.662,0.596666666666667,0.460150718541886,23.356593887892,20.2727394454414,21.8146666666667,0.837888839906453,60.8698705312709,21.3586,21.8617443261243,2.43024417178144,2.24001052439698
"12842528","2020-08-07",12.8551469998545,0.680000000000001,0.688666666666668,0.587555555555556,23.2791065196178,20.6628934803822,21.971,0.864012150024127,61.1725482029833,21.415,21.9721784159744,2.51674519391183,2.29535745829995
"12842527","2020-08-10",13.5294269328426,0.611295681063122,0.651098560354375,0.645477297895903,23.3208027387416,20.9011972612584,22.111,0.958339183937352,62.1533841125259,21.4718,22.0865546271778,2.60427137961001,2.35714024256196
"12842526","2020-08-11",14.1555440134744,0.694352159468438,0.661882613510521,0.667215946843854,23.3209527058453,21.1660472941547,22.2435,0.951605282249111,63.906779113414,21.5574,22.2190140102208,2.73059051660016,2.4318302973696
"12842525","2020-08-12",14.9985560081481,0.686046511627907,0.66389811738649,0.658959763750461,23.4480321807052,21.2106344859615,22.3293333333333,0.923408558772941,63.5895135775707,21.6824,22.330478808858,2.78680028571545,2.50282429503877
"12842524","2020-08-13",16.2494739392945,0.675078864353312,0.685159178483219,0.670313303126743,23.583803047387,21.2725302859463,22.4281666666667,0.952203947583914,64.1642886644076,21.8304,22.4370816343436,2.82363129201253,2.56698569443352
"12842523","2020-08-14",17.5627608697585,0.774096385542168,0.711740587174463,0.68693262768139,23.8006444681327,21.2416888652006,22.5211666666667,1.00365599616365,67.3469276676999,21.9896,22.5868040830978,2.96998355647236,2.64758526684129
"12842522","2020-08-17",18.7389764637792,0.768072289156626,0.739082513017369,0.711994092891683,23.9210670520231,21.3375996146436,22.6293333333333,0.911849588117613,67.048658975037,22.1246,22.7138968720181,3.04044127050629,2.72615646757429
"12842521","2020-08-18",19.831176658227,0.789156626506024,0.77710843373494,0.742643844642257,24.011559376069,21.4627739572643,22.7371666666667,0.881685066995396,67.5896944419349,22.2562,22.8333772890823,3.08283568086078,2.79749231023159
"12842520","2020-08-19",20.2372408593253,0.710843373493976,0.756024096385543,0.757405014379284,24.0866857003912,21.5473142996088,22.817,0.791279434917948,63.424190353409,22.3396,22.9022603172047,2.98845954519604,2.83568575722448
"12842519","2020-08-20",18.9287692112154,0.28125,0.593750000000001,0.708960843373494,24.0916144307257,21.571052235941,22.8313333333333,0.471699435355758,51.7902004742177,22.386,22.8446256082441,2.57386164318747,2.78332093441708
