"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4517221","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517220","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517219","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517218","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517217","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517216","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517215","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517214","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517213","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517212","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517211","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517210","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517209","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4517208","2016-09-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.725,NA,NA
"4517207","2016-09-13",NA,0.0434782608695668,NA,NA,NA,NA,NA,NA,45.7943925233645,NA,25.6856666666667,NA,NA
"4517206","2016-09-14",NA,0.101449275362319,0.048309178743962,NA,NA,NA,NA,NA,47.8921907394609,NA,25.6569111111111,NA,NA
"4517205","2016-09-15",NA,0.231884057971014,0.1256038647343,NA,NA,NA,NA,NA,52.3596597812879,NA,25.6439896296296,NA,NA
"4517204","2016-09-16",NA,0.342028985507247,0.22512077294686,0.133011272141707,NA,NA,NA,NA,55.8054086749391,NA,25.642924345679,NA,NA
"4517203","2016-09-19",NA,0.463768115942029,0.345893719806763,0.232206119162641,NA,NA,NA,NA,59.3085845789435,NA,25.6532010995885,NA,NA
"4517202","2016-09-20",NA,0.695652173913043,0.500483091787439,0.357165861513688,26.0866415803125,25.4167584196875,25.7517,0.751237842496271,64.999616320275,NA,25.6834409529767,NA,NA
"4517201","2016-09-21",NA,0.608695652173914,0.589371980676329,0.478582930756844,26.0985331531978,25.4262001801356,25.7623666666667,0.665047188093807,61.5246294429099,NA,25.7016488259131,NA,NA
"4517200","2016-09-22",NA,0.846153846153844,0.716833890746934,0.602229654403567,26.1182615465851,25.4481384534149,25.7832,0.788703178025723,65.791881959821,NA,25.7347623157914,NA,NA
"4517199","2016-09-23",NA,0.708860759493671,0.721236752607143,0.675814208010135,26.1463485607177,25.463718105949,25.8050333333333,0.83932464002329,66.1033145773868,NA,25.7647940070192,NA,NA
"4517198","2016-09-26",NA,0.79746835443038,0.784160986692632,0.740743876682236,26.1785833865676,25.4741499467657,25.8263666666667,0.850589073023176,68.2802586628838,NA,25.8001548060833,NA,NA
"4517197","2016-09-27",NA,0.822784810126582,0.776371308016878,0.760589682438884,26.2110250354316,25.476041631235,25.8435333333333,0.830801120059428,68.8949229239635,25.74624,25.8334674986055,NA,NA
"4517196","2016-09-28",NA,0.822784810126582,0.814345991561182,0.791626095423564,26.2371363968007,25.472930269866,25.8550333333333,0.798741389205744,68.8949229239635,25.76744,25.8623384987915,0.459359332966458,NA
"4517195","2016-09-29",NA,0.468354430379747,0.70464135021097,0.765119549929676,26.2317047894435,25.4716952105565,25.8517,0.537236372785514,52.4061602225695,25.77704,25.8500266989526,0.392415250882561,NA
"4517194","2016-09-30",18.5183120575533,0.513157894736842,0.60143237841439,0.706806573395514,26.2226055377796,25.4707944622204,25.8467,0.539859304605723,54.5003017179339,25.78704,25.8460231390923,0.350929393108568,NA
"4517193","2016-10-03",17.3686668049739,0.458333333333334,0.479948552816641,0.595340760480667,26.210627229574,25.4701061037593,25.8403666666667,0.531014195093224,53.4865203664483,25.79504,25.8398867205466,0.308255953941106,NA
"4517192","2016-10-04",16.2189540127735,0.460317460317463,0.47726956279588,0.519550164675637,26.1990484666268,25.4713515333732,25.8352,0.589048059760648,55.7048508732618,25.80104,25.8412351578071,0.286749302034162,NA
"4517191","2016-10-05",15.222894502445,0.422382671480146,0.447011155043648,0.468076423552056,26.1990484666268,25.4713515333732,25.8352,0.621112690332895,56.5965459897789,25.80424,25.8450704700995,0.272803739752958,NA
"4517190","2016-10-06",14.6482810749924,0.146808510638303,0.343169547478637,0.422483421772721,26.1967306916628,25.4702359750039,25.8334833333333,0.521358264982334,52.0283959158402,25.8006,25.8375944074195,0.233760949282291,NA
"4517189","2016-10-07",14.3428454776129,0,0.189730394039483,0.326637032187256,26.1965817037762,25.4840516295571,25.8403166666667,0.462130253431183,50.4581088022663,25.7942,25.8272484864303,0.191551369873588,NA
"4517188","2016-10-10",15.0889168062152,0,0.0489361702127676,0.193945370576962,26.1787620902468,25.5248712430865,25.8518166666667,0.334095654030853,43.1960378483391,25.7802,25.7982820215729,0.109923522790267,0.289527646070218
"4517187","2016-10-11",16.8301998845328,0,1.85037170770859e-17,0.0795555214174165,26.1833123272991,25.5173210060343,25.8503166666667,-0.0210027852531007,35.4941233615766,25.757,25.7451777520298,-0.0203927460866726,0.22754356763884
"4517186","2016-10-12",18.6531698970563,0,1.85037170770859e-17,0.0163120567375888,26.2009139339037,25.4893860660963,25.84515,-0.102201758665725,33.942337058656,25.7366,25.6924873850925,-0.138001576268665,0.154434538857339
"4517185","2016-10-13",19.8495405300339,0.111111111111111,0.0370370370370371,0.0123456790123453,26.2138914797786,25.4644085202214,25.83915,0.0385930230208748,39.1032525259068,25.7206,25.6588224004135,-0.200786437787059,0.0833903435284591
"4517184","2016-10-14",20.2100231066096,0.271604938271604,0.127572016460905,0.0548696844993137,26.2180437961736,25.4518562038265,25.83495,0.202052949416698,45.7021543320599,25.7194,25.6469794136917,-0.207309374888565,0.0252503998450544
"4517183","2016-10-17",20.5447569277156,0.324999999999999,0.235905349794238,0.133504801097393,26.2201363491173,25.4350969842161,25.8276166666667,0.252517718193911,47.5842458176723,25.7278,25.6420488251995,-0.197618636279262,-0.0193234073798089
"4517182","2016-10-18",20.2044084542436,0.38133333333333,0.325979423868311,0.229818930041151,26.210891212247,25.4197421210863,25.8153166666667,0.321377957396946,48.8259159912934,25.73604,25.6412423151729,-0.179683597804448,-0.0513954454647366
"4517181","2016-10-19",19.5328668888601,0.5,0.40211111111111,0.321331961591219,26.2043935458605,25.4112397874729,25.8078166666667,0.393484293001288,51.4009179936851,25.74484,25.6477433398165,-0.146780182701245,-0.0704723929120383
"4517180","2016-10-20",18.4763549376382,0.54411764705882,0.475150326797384,0.401080287258934,26.1862891243112,25.4076775423555,25.7969833333333,0.452500920625337,52.8212380244346,25.75124,25.6573775611743,-0.109999602855104,-0.0783778349006515
"4517179","2016-10-21",17.3879417004903,0.529411764705882,0.524509803921567,0.46725708061002,26.157448100376,25.4105185662907,25.7839833333333,0.490204341463564,52.2728377641944,25.7542,25.6643938863511,-0.0830434307172223,-0.0793109540639657
"4517178","2016-10-24",16.9698180050534,0.808823529411761,0.627450980392154,0.542370370370368,26.1328924685216,25.4207408648117,25.7768166666667,0.715099330725815,60.6353021760811,25.7614,25.6958080348376,-0.00196321236822783,-0.0638414057248181
"4517177","2016-10-25",16.581560287862,0.833333333333329,0.723856209150324,0.625272331154681,26.1027386425952,25.4345613574048,25.76865,0.731500436728028,60.6353021760811,25.7622,25.7230336301926,0.0615062113946463,-0.0387718823009252
"4517176","2016-10-26",16.4481770261344,0.848484848484846,0.830213903743312,0.72717369776193,26.0736961151202,25.4492705515464,25.7614833333333,0.785889427147978,61.0518560730121,25.7658,25.7479624795002,0.113568774530259,-0.0083037509346883
"4517175","2016-10-27",15.9031329137851,0.545454545454545,0.74242424242424,0.765498118439292,26.0647969475727,25.449169719094,25.7569833333333,0.553630939535034,49.7198081400227,25.7562,25.7429008155669,0.0910798567022475,0.0115729705926989
"4517174","2016-10-28",15.7378982080998,0.476923076923076,0.623620823620822,0.732086323262791,26.0523207604635,25.4459792395365,25.74915,0.451924783321054,47.3534221089681,25.7442,25.7318473734913,0.0569241099693141,0.0206431984680219
"4517173","2016-10-31",16.8109861497037,0.138461538461539,0.386946386946387,0.584330484330483,26.043733732205,25.4232329344617,25.7334833333333,0.204297989622802,38.6393144496434,25.7206,25.6929343903591,-0.0387632420971507,0.00876191035498739
"4517172","2016-11-01",19.0092212612092,0,0.205128205128205,0.405231805231804,26.0673202105889,25.3339797894111,25.70065,-0.123607609044843,29.7851546922012,25.683,25.6152098049779,-0.216126783337056,-0.0362158283834213
"4517171","2016-11-02",21.0798950665104,0,0.0461538461538463,0.212742812742812,26.0809023708291,25.2453976291709,25.66315,-0.0862524079690361,29.564072913737,25.645,25.5465151643142,-0.356253129507034,-0.100223288608144
"4517170","2016-11-03",23.0026636000044,0.0555555555555525,0.0185185185185176,0.089933523266856,26.0883985990536,25.1705680676131,25.6294833333333,0.00555505496815916,32.2710352587483,25.6202,25.493646475739,-0.44673532276408,-0.169525695439331
"4517169","2016-11-04",24.2134269472967,0.122222222222222,0.0592592592592582,0.0413105413105405,26.0816682937154,25.1196317062846,25.60065,0.121653336173666,35.4756620979829,25.5958,25.4558269456404,-0.493977874998885,-0.234416131351242
"4517168","2016-11-07",24.0437929325956,0.211111111111109,0.129629629629628,0.0691358024691343,26.0694743708691,25.0918256291309,25.58065,0.257257738352183,39.5805669412078,25.5754,25.4337166862217,-0.50039259146073,-0.28761142337314
"4517167","2016-11-08",24.0742778761996,0.166666666666665,0.166666666666665,0.118518518518517,26.0733771614791,25.0679228385208,25.57065,0.234133455331771,38.2696104845619,25.5514,25.4092211280588,-0.51233888934511,-0.332556916567534
"4517166","2016-11-09",25.2561730795384,0,0.125925925925925,0.140740740740739,26.0995094495794,25.0061238837539,25.5528166666667,0.0492745815657578,30.1925696309005,25.5146,25.3479916443176,-0.610338115315234,-0.388113156317074
"4517165","2016-11-10",28.1422312078176,0,0.0555555555555552,0.116049382716048,26.2411229612248,24.7551770387752,25.49815,-0.239024202300522,17.5563104771104,25.44304,25.1682594250753,-0.9812354687467,-0.506737618802999
"4517164","2016-11-11",30.822142326934,0.0999999999999996,0.0333333333333333,0.0716049382716042,26.338185406156,24.5274479271774,25.4328166666667,-0.125610658539886,24.7012309313031,25.38064,25.0391581683986,-1.19975176208513,-0.645340447459426
"4517163","2016-11-14",34.1386944696339,0,0.0333333333333333,0.0407407407407404,26.5292713373696,24.1341953292971,25.3317333333333,-0.218167883135757,16.8956557212303,25.28464,24.7952704126121,-1.67727011390832,-0.851726380749206
"4517162","2016-11-15",36.8789732771286,0.25,0.116666666666667,0.0611111111111108,26.5536265228205,23.9517734771795,25.2527,0.0544073218858304,32.7343601609111,25.22444,24.6752343575972,-1.81561866583613,-1.04450483776659
"4517161","2016-11-16",38.302641329764,0.433460076045628,0.227820025348543,0.125940008449514,26.5139987888018,23.8674012111981,25.1907,0.232726020513052,40.8046483060774,25.18444,24.6318697765842,-1.75709005453696,-1.18702188112066
"4517160","2016-11-17",38.9503498905805,0.584765625,0.422741900348543,0.25574286412125,26.4495450311249,23.833654968875,25.1416,0.361003332958395,46.2533002748524,25.15512,24.6418871397063,-1.57561601881926,-1.26474070866038
"4517159","2016-11-18",39.8144753444449,0.565217391304348,0.527814364116659,0.392792096604581,26.3766375669012,23.7901624330988,25.0834,0.318001987654408,43.854477844748,25.11272,24.6243021877455,-1.47929780972291,-1.30765212887289
"4517158","2016-11-21",40.6168775516046,0.580357142857144,0.576780053053831,0.509112105839677,26.2654775279877,23.7665891386789,25.0160333333333,0.326576221442793,43.854477844748,25.06872,24.6090618960461,-1.38704351517025,-1.32353040613236
"4517157","2016-11-22",41.3762901948077,0.575892857142857,0.573822463768117,0.559472293646202,26.1391928486419,23.7571738180248,24.9481833333333,0.339694815577915,43.7209879218237,25.02328,24.5945203099066,-1.30225876570603,-1.3192760780471
"4517156","2016-11-23",42.3767365449974,0.482142857142857,0.546130952380953,0.565577823067633,25.992416552637,23.7512834473629,24.87185,0.295408552224039,40.9050963014399,24.96728,24.5539176019191,-1.28929079470137,-1.31327902137795
"4517155","2016-11-25",43.305722441602,0.549107142857143,0.535714285714286,0.551889233954451,25.8553758414913,23.7579908251754,24.8066833333333,0.347421115256764,43.6946350237169,24.91608,24.5387285883298,-1.21587373967518,-1.2937979650374
"4517154","2016-11-28",44.7128368887613,0.359090909090909,0.46344696969697,0.515097402597403,25.7294614031819,23.7212385968181,24.72535,0.185285584515894,38.024516167779,24.84768,24.4668981098859,-1.28795368421136,-1.29262910887219
"4517153","2016-11-29",46.0194431611235,0.391304347826086,0.43316746659138,0.477442907334212,25.6198877602274,23.6814789064392,24.6506833333333,0.193554501927814,38.4157135705023,24.77248,24.4073116952344,-1.32387131274423,-1.2988775496466
"4517152","2016-11-30",47.6274793341663,0.211055276381909,0.320483511099635,0.405699315795995,25.575370995544,23.581329004456,24.57835,0.107990535391476,33.9195197335422,24.68168,24.3036701358698,-1.46542654385311,-1.3321873484879
"4517151","2016-12-01",49.5546145319028,0,0.200786541402665,0.318145839697893,25.5856891895044,23.3844441438289,24.4850666666667,-0.0348791141236429,28.5650218433001,24.56728,24.1365141177539,-1.75258540075688,-1.4162669589417
"4517150","2016-12-02",51.3440972155153,0.0588235294117644,0.0899596019312246,0.203743218144508,25.5572829858926,23.2259503474407,24.3916166666667,0.0346223948889432,30.7962703019963,24.46528,24.0063122353867,-1.92410584143641,-1.51783473544064
"4517149","2016-12-05",53.1174641523122,0,0.019607843137255,0.103451328823715,25.5092442142733,23.0616557857267,24.28545,0.0211136590629188,29.2744389823211,24.35848,23.8708039373351,-2.09553164494461,-1.63337411734143
"4517148","2016-12-06",54.805625834109,0,0.019607843137255,0.0430584294019113,25.4088730903662,22.9307602429671,24.1698166666667,0.0403155263104401,28.6994523599055,24.25792,23.7448300790238,-2.22979655332455,-1.75265860453806
"4517147","2016-12-07",55.528147160615,0.047141424272819,0.0157138080909399,0.0183098314551498,25.2619491348649,22.8625175318018,24.0622333333333,0.120507346196389,30.8478151833324,24.17432,23.6481860684873,-2.27987793553301,-1.85810247073705
"4517146","2016-12-08",56.2093383767474,0.0443974630021158,0.0305129624249785,0.0219448712177242,25.1406540011036,22.7891459988964,23.9649,0.137863589718873,30.741694656519,24.09072,23.563094592689,-2.29788024552582,-1.9460580256948
"4517145","2016-12-09",56.9063079889184,0.0133185349611548,0.0349524740786967,0.0270597481982048,25.1210749688934,22.6720583644399,23.8965666666667,0.147518382781256,30.073211107923,24.00272,23.4813486469971,-2.30732927367305,-2.01831227529045
"4517144","2016-12-12",57.7115079772989,0,0.0192386659877571,0.0282347008304772,25.1101247634957,22.5423419031709,23.8262333333333,0.136690463818275,28.4099585093337,23.90632,23.3905021607308,-2.34072031993192,-2.08279388421875
"4517143","2016-12-13",58.459193680795,0,0.00443951165371846,0.0195435505733906,25.1386959550369,22.437604044963,23.78815,0.152677498125445,28.4099585093337,23.80672,23.3117685393,-2.34148272478569,-2.13453165233214
"4517142","2016-12-14",59.2725448493033,0,2.09901540593194e-16,0.00789272588049172,25.1330886258607,22.3125447074727,23.7228166666667,0.168095932172185,27.1336450755921,23.70432,23.2288660673934,-2.35424514498994,-2.1784743508637
"4517141","2016-12-15",60.4660005549489,0,2.09901540593194e-16,0.0014798372179061,25.0960511676248,22.1403821657085,23.6182166666667,0.0849050307940865,22.2583486858285,23.594,23.0906172584076,-2.51063105557268,-2.24490569180549
"4517140","2016-12-16",61.574209424477,0.14344685242518,0.0478156174750602,0.0159385391583533,24.9540030088483,22.0592969911517,23.50665,0.168365862555809,29.8371455900924,23.5328,23.0078682906199,-2.51059751460325,-2.29804405636505
"4517139","2016-12-19",62.0891661386324,0.164086687306502,0.102511179910561,0.0501089324618736,24.8108178603347,22.0015488063319,23.4061833333333,0.21421391665706,30.8812460493575,23.4652,22.9414858518706,-2.46919566413374,-2.33227437791878
"4517138","2016-12-20",62.5673402303481,0.244022072348252,0.183851870693312,0.111392889359644,24.6414904502579,21.9769428830754,23.3092166666667,0.250095160043459,33.0278118484897,23.4404,22.8946210716212,-2.38152677133638,-2.3421248566023
"4517137","2016-12-21",62.0200286546994,0.374999999999999,0.261036253218251,0.182466434607375,24.4375354888304,22.0029311778363,23.2202333333333,0.321914935125693,36.4800179868484,23.3934,22.8713382620717,-2.2407707397366,-2.32185403322916
"4517136","2016-12-22",59.6835526996653,0.513491414554375,0.377504495634209,0.274130873181924,24.2385781263414,22.0585552069919,23.1485666666667,0.422676653914742,39.0813387852506,23.3322,22.8644931604621,-2.07019489843272,-2.27152220626987
"4517135","2016-12-23",57.5139678842766,0.554374488961571,0.480955301171982,0.373165350008147,23.9743569538348,22.1701097128319,23.0722333333333,0.437794925893343,40.3957032317463,23.25872,22.8652274057338,-1.89552727583974,-2.19632322018385
"4517134","2016-12-27",55.7185760108179,0.480784955028619,0.516216952848189,0.458225583218126,23.7846175796303,22.2368490870363,23.0107333333333,0.404766119283801,38.7740291581208,23.18952,22.853863751636,-1.76848236135252,-2.11075504841758
"4517133","2016-12-28",54.1010960988502,0.503546099290781,0.512901847760324,0.503358033926831,23.5588868158867,22.3389131841133,22.9489,0.394341978676522,38.4050608812344,23.11952,22.8413485847512,-1.65584204058881,-2.01977244685183
"4517132","2016-12-29",52.5991504663087,0.584837545126353,0.523056199815252,0.517391666807921,23.3725549909929,22.4322450090071,22.9024,0.461998347334511,40.8305015651211,23.05312,22.841168773451,-1.52083774702461,-1.91998550688638
"4517131","2016-12-30",51.0924604306329,0.584837545126353,0.557740396514496,0.53123281469669,23.3125166589476,22.448850007719,22.8806833333333,0.491489772136589,40.8305015651211,22.99512,22.8410129369909,-1.397730246331,-1.81553445477531
"4517130","2017-01-03",48.3236828591739,0.638989169675088,0.602888086642599,0.561228227657449,23.2557022552472,22.4752977447528,22.8655,0.676190678232888,42.7900143297271,22.93352,22.8488778787255,-1.26439647755099,-1.70530685933044
