"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7917569","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917568","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917567","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917566","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917565","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917564","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917563","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917562","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917561","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917560","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917559","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917558","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917557","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7917556","2018-05-16",NA,0.758670520231214,NA,NA,NA,NA,NA,NA,NA,NA,14.9354285714286,NA,NA
"7917555","2018-05-17",NA,0.375,NA,NA,NA,NA,NA,NA,64.756446991404,NA,14.9307047619048,NA,NA
"7917554","2018-05-18",NA,0.464285714285714,0.53265207817231,NA,NA,NA,NA,NA,65.8114175753688,NA,14.9799441269841,NA,NA
"7917553","2018-05-21",NA,0.488839285714286,0.442708333333333,NA,NA,NA,NA,NA,66.1118356700359,NA,15.0372849100529,NA,NA
"7917552","2018-05-22",NA,0.497767857142857,0.483630952380952,0.486330454628865,NA,NA,NA,NA,66.2280482501087,NA,15.0923135887125,NA,NA
"7917551","2018-05-23",NA,0.638392857142857,0.541666666666667,0.489335317460317,NA,NA,NA,NA,68.0844528446149,NA,15.2240051102175,NA,NA
"7917550","2018-05-24",NA,0.658482142857143,0.598214285714286,0.541170634920635,17.4654931147392,13.7310735519275,15.5982833333333,0.710220085556995,68.3520910678422,NA,15.3501377621885,NA,NA
"7917549","2018-05-25",NA,0.699107142857143,0.665327380952381,0.601736111111111,17.2619546139773,14.283078719356,15.7725166666667,0.750256593327505,68.9196940787476,NA,15.4837193938967,NA,NA
"7917548","2018-05-29",NA,0.684579439252336,0.680722908322208,0.648088191662958,17.2632094554237,14.4748238779096,15.8690166666667,0.701185710418663,67.4732685314685,NA,15.5725568080438,NA,NA
"7917547","2018-05-30",NA,0.726635514018691,0.70344069870939,0.683163662661326,17.2932491236099,14.5991175430568,15.9461833333333,0.694428761552595,68.1154225834391,NA,15.673549233638,NA,NA
"7917546","2018-05-31",NA,0.649532710280374,0.686915887850467,0.690359831627355,17.2477513718623,14.7896152948044,16.0186833333333,0.566981645783041,65.5599935579189,NA,15.7170760024862,NA,NA
"7917545","2018-06-01",NA,0.675233644859813,0.68380062305296,0.691385736537606,17.2393396463032,14.9074936870302,16.0734166666667,0.574869153615861,66.0176454512751,15.33392,15.7694658688214,NA,NA
"7917544","2018-06-04",NA,0.427692307692308,0.584152887610832,0.651623132838086,17.2147010292332,15.0307656374335,16.1227333333333,0.520727108886386,65.1865552821736,15.5432,15.8018037529786,3.42799581990607,NA
"7917543","2018-06-05",NA,0.419642857142857,0.507522936564993,0.591825482409594,17.2546050639837,15.0981949360163,16.1764,0.704166480650727,65.4873468230276,15.6262,15.8382299192481,3.26070346135285,NA
"7917542","2018-06-06",8.61808008057084,0.601973684210526,0.483102949681897,0.524926257952574,17.3809052828762,15.0690280504571,16.2249666666667,0.892913020608872,68.5315868875051,15.715,15.9571325966817,3.41906744125304,NA
