"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1008776","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008775","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008774","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008773","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008772","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008771","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008770","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008769","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008768","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008767","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008766","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008765","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008764","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008763","2015-02-17",NA,0.309523809523814,NA,NA,NA,NA,NA,NA,NA,NA,24.3970142857143,NA,NA
"1008762","2015-02-18",NA,0.572000000000001,NA,NA,NA,NA,NA,NA,64.6146616541352,NA,24.4046657142857,NA,NA
"1008761","2015-02-19",NA,0.730000000000008,0.537174603174608,NA,NA,NA,NA,NA,64.8282552457602,NA,24.411616952381,NA,NA
"1008760","2015-02-20",NA,0.835714285714289,0.712571428571433,NA,NA,NA,NA,NA,66.6527782145214,NA,24.4203346920635,NA,NA
"1008759","2015-02-23",NA,1,0.855238095238099,0.70166137566138,NA,NA,NA,NA,68.6470959246591,NA,24.4309567331217,NA,NA
"1008758","2015-02-24",NA,1,0.945238095238096,0.837682539682543,NA,NA,NA,NA,68.6470959246591,NA,24.4401625020388,NA,NA
"1008757","2015-02-25",NA,0.357142857142861,0.785714285714287,0.862063492063494,24.5050564752854,24.3847035247146,24.44488,0.45945259358531,53.9930754556797,NA,24.4361408351003,NA,NA
"1008756","2015-02-26",NA,0.285714285714278,0.547619047619047,0.75952380952381,24.50227694571,24.3838163876233,24.4430466666667,0.418003650411459,52.6482656487418,NA,24.4313220570869,NA,NA
"1008755","2015-02-27",NA,0.357142857142861,0.333333333333333,0.555555555555556,24.50227694571,24.3838163876233,24.4430466666667,0.474281172435141,53.8852032287686,NA,24.428479116142,NA,NA
"1008754","2015-03-02",NA,0.484583333333325,0.375813492063488,0.418921957671956,24.5122593583199,24.3862539750134,24.4492566666667,1.04185515630367,61.1341973366507,NA,24.4348552339897,NA,NA
"1008753","2015-03-03",NA,0.957916666666661,0.599880952380949,0.43634259259259,24.5444092128585,24.3701507871416,24.45728,1.26124487402884,69.8728578939431,NA,24.4555278694578,NA,NA
"1008752","2015-03-04",NA,0.950416666666664,0.797638888888884,0.591111111111107,24.568367923529,24.360132076471,24.46425,1.09779973089169,69.6058023918373,24.432828,24.4732041535301,NA,NA
