"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13364878","2002-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364877","2002-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364876","2002-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364875","2002-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364874","2002-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364873","2002-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364872","2002-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364871","2002-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364870","2002-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364869","2002-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364868","2002-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364867","2002-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364866","2002-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13364865","2002-06-18",NA,0.47719298245614,NA,NA,NA,NA,NA,NA,NA,NA,13.0228571428571,NA,NA
"13364864","2002-06-19",NA,0.491228070175439,NA,NA,NA,NA,NA,NA,57.9710144927536,NA,13.1064761904762,NA,NA
"13364863","2002-06-20",NA,0.252631578947369,0.407017543859649,NA,NA,NA,NA,NA,49.2579728449637,NA,13.0882793650794,NA,NA
"13364862","2002-06-21",NA,0.249122807017544,0.330994152046784,NA,NA,NA,NA,NA,49.1410017204197,NA,13.0711754497355,NA,NA
"13364861","2002-06-24",NA,0.245614035087719,0.249122807017544,0.329044834307992,NA,NA,NA,NA,49.0156525101837,NA,13.0550187231041,NA,NA
"13364860","2002-06-25",NA,0.294736842105263,0.263157894736842,0.281091617933723,NA,NA,NA,NA,50.903809544664,NA,13.0596828933569,NA,NA
