"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13006604","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006603","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006602","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006601","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006600","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006599","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006598","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006597","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006596","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006595","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006594","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006593","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006592","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13006591","2021-05-05",NA,0.253699788583512,NA,NA,NA,NA,NA,NA,NA,NA,9.82636428571429,NA,NA
"13006590","2021-05-06",NA,0.211416490486261,NA,NA,NA,NA,NA,NA,43.6197362824331,NA,9.82418238095238,NA,NA
"13006589","2021-05-07",NA,0.295983086680763,0.253699788583512,NA,NA,NA,NA,NA,46.0892281700717,NA,9.82495806349207,NA,NA
"13006588","2021-05-10",NA,0.185430463576158,0.230943346914394,NA,NA,NA,NA,NA,44.2122869431317,NA,9.82323032169312,NA,NA
"13006587","2021-05-11",NA,0,0.160471183418974,0.215038106305627,NA,NA,NA,NA,40.1079485838223,NA,9.81613294546738,NA,NA
"13006586","2021-05-12",NA,0,0.0618101545253861,0.151074894952918,NA,NA,NA,NA,40.1079485838223,NA,9.80998188607172,NA,NA
"13006585","2021-05-13",NA,0.123620309050775,0.0412067696835916,0.0878293692093172,9.91001901181057,9.78380432152277,9.84691166666667,0.276214639234184,44.118864060477,NA,9.80838430126216,NA,NA
"13006584","2021-05-14",NA,0.0441501103752751,0.0559234731420166,0.0529801324503315,9.90446291170745,9.78036042162589,9.84241166666667,0.185112415491007,42.1640055029967,NA,9.80459972776054,NA,NA
"13006583","2021-05-17",NA,0,0.0559234731420166,0.0510179053225416,9.90984457575082,9.76365209091585,9.83674833333333,-0.0933843550936485,34.7865788223957,NA,9.79065309739247,NA,NA
"13006582","2021-05-18",NA,0.134907251264759,0.0596857872133446,0.0571775778324593,9.91263052533296,9.75719947466704,9.834915,0.0823550074333042,40.4016109943945,NA,9.78389935107347,NA,NA
"13006581","2021-05-19",NA,0.103448275862073,0.0794518423756104,0.0650203675769905,9.91638827626771,9.74543505706563,9.83091166666667,0.0462013895062819,39.4862635024438,NA,9.77671277093034,NA,NA
"13006580","2021-05-20",NA,0.0434782608695719,0.093944595998801,0.0776940751959187,9.91535524573522,9.73440142093145,9.82487833333333,0.0825178048492432,37.649064578072,9.800764,9.7678177348063,NA,NA
"13006579","2021-05-21",NA,0.222222222222226,0.123049586317957,0.0988153415641227,9.91297082481228,9.72511917518772,9.819045,0.132449328297121,42.0077548405846,9.795564,9.76410870349879,-0.40830612507502,NA
"13006578","2021-05-24",NA,0.277777777777779,0.181159420289859,0.132717867535539,9.90719429093117,9.71956237573549,9.81337833333333,0.215515703830749,43.4274089171356,9.791768,9.76222754303229,-0.385056649783011,NA
"13006577","2021-05-25",48.9383390599975,0.294117647058828,0.264705882352944,0.189638296320253,9.90166945777719,9.71508720888947,9.80837833333333,0.258578319917749,43.4274089171356,9.791368,9.76059720396132,-0.36245889322033,NA
"13006576","2021-05-26",48.1072192857461,0.294117647058828,0.288671023965145,0.244845442202649,9.89470210335691,9.71145456330975,9.80307833333333,0.264917262615113,43.4274089171356,9.789764,9.75918424343314,-0.340628164517143,NA
"13006575","2021-05-27",46.5875370460664,0.294117647058828,0.294117647058828,0.282498184458972,9.87250838056174,9.71870495277159,9.79560666666666,0.308370114003285,43.4274089171356,9.785764,9.75795967764206,-0.31964628225154,NA
"13006574","2021-05-28",45.1121636255553,0.437500000000001,0.341911764705886,0.308233478576619,9.85614095754418,9.72473904245582,9.79044,0.420549103162014,46.9227514512324,9.782964,9.75956505395645,-0.283216585347945,NA
"13006573","2021-06-01",42.9583574432475,0.437500000000001,0.389705882352944,0.341911764705886,9.85255684032641,9.72465649300692,9.78860666666666,0.48483194111153,46.9227514512324,9.779364,9.76095638009559,-0.251445180810617,NA
"13006572","2021-06-02",40.9583945596761,0.492500000000006,0.455833333333336,0.395816993464055,9.84916058307205,9.72453275026128,9.78684666666667,0.483577772151647,48.5450575887776,9.777316,9.76333552941618,-0.216495431287689,NA
"13006571","2021-06-03",38.5878443361198,0.533333333333333,0.48777777777778,0.444438997821353,9.84174838712094,9.72694494621239,9.78434666666666,0.549243587897665,48.7749844790565,9.774956,9.76555745882735,-0.185664914123496,-0.305879802935199
