"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19057684","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057683","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057682","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057681","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057680","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057679","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057678","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057677","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057676","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057675","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057674","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057673","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057672","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19057671","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.3878571428571,NA,NA
"19057670","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,33.0143540669856,NA,10.3014761904762,NA,NA
"19057669","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,32.1851453175457,NA,10.219946031746,NA,NA
"19057668","2001-08-27",NA,0.230158730158731,0.076719576719577,NA,NA,NA,NA,NA,41.3813670523679,NA,10.1879532275132,NA,NA
"19057667","2001-08-28",NA,0.0873015873015883,0.105820105820106,0.0608465608465611,NA,NA,NA,NA,37.9421054137143,NA,10.1362261305115,NA,NA
"19057666","2001-08-29",NA,0.285714285714287,0.201058201058202,0.127865961199295,NA,NA,NA,NA,44.8036646004994,NA,10.1247293131099,NA,NA
"19057665","2001-08-30",NA,0.217821782178218,0.196945885064698,0.167941397314335,10.8552378539488,9.71576214605117,10.2855,0.170462479017831,42.0028930195234,NA,10.0960987380286,NA,NA
"19057664","2001-08-31",NA,0.10891089108911,0.204148986327205,0.200717690816702,10.8485311214496,9.65246887855043,10.2505,0.123347361164053,39.8927704417342,NA,10.0566189062915,NA,NA
