"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14090316","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090315","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090314","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090313","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090312","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090311","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090310","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090309","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090308","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090307","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090306","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090305","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090304","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14090303","2019-05-07",NA,0.443359375,NA,NA,NA,NA,NA,NA,NA,NA,18.9662857142857,NA,NA
"14090302","2019-05-08",NA,0.235849056603773,NA,NA,NA,NA,NA,NA,68.4603299293009,NA,18.970780952381,NA,NA
"14090301","2019-05-09",NA,0.287735849056603,0.322314760220126,NA,NA,NA,NA,NA,69.862578670824,NA,18.9893434920635,NA,NA
"14090300","2019-05-10",NA,0.049608355091385,0.191064420250587,NA,NA,NA,NA,NA,61.556508705538,NA,18.9640976931217,NA,NA
"14090299","2019-05-13",NA,0,0.112448068049329,0.208609082840014,NA,NA,NA,NA,54.7701175132605,NA,18.9022180007055,NA,NA
"14090298","2019-05-14",NA,0.316981132075472,0.122196495722286,0.141902994674067,NA,NA,NA,NA,64.2719423233107,NA,18.9381889339447,NA,NA
"14090297","2019-05-15",NA,0.626415094339622,0.314465408805031,0.183036657525549,20.0428543273057,18.5281790060276,19.2855166666667,1.02804495817083,70.7351378177481,NA,19.0568304094188,NA,NA
"14090296","2019-05-16",NA,0.37593984962406,0.439778692013051,0.292146865513456,20.1315156813635,18.5741843186365,19.35285,0.949797230119808,64.4565808707083,NA,19.1159196881629,NA,NA
"14090295","2019-05-17",NA,0.4,0.467451647987894,0.407231916268659,20.4716898700019,18.4456767966647,19.4586833333333,1.24102022658409,70.0438700894322,NA,19.2524637297412,NA,NA
"14090294","2019-05-20",NA,0.512773722627737,0.429571190750599,0.445600510250515,21.1449337612475,18.1257662387525,19.63535,1.34945601093396,77.1236437314811,NA,19.5268018991091,NA,NA
"14090293","2019-05-21",NA,0.723431498079385,0.545401740235707,0.4808081929914,22.1288254918102,17.6014745081898,19.86515,1.32406908885525,83.3261216598951,NA,19.9925616458945,NA,NA
"14090292","2019-05-22",NA,0.749679897567222,0.661961706091448,0.545644879025918,22.8367802267046,17.3524531066287,20.0946166666667,1.13539548067994,83.7803276667837,19.48368,20.4180867597752,NA,NA
