"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12820315","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820314","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820313","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820312","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820311","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820310","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820309","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820308","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820307","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820306","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820305","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820304","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820303","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12820302","2010-12-03",NA,0.578947368421053,NA,NA,NA,NA,NA,NA,NA,NA,5811.42857142857,NA,NA
"12820301","2010-12-06",NA,0.704,NA,NA,NA,NA,NA,NA,44.9367088607595,NA,5908.57142857143,NA,NA
"12820300","2010-12-07",NA,0.72,0.667649122807017,NA,NA,NA,NA,NA,45.3094777562863,NA,6000.7619047619,NA,NA
"12820299","2010-12-08",NA,0.72,0.714666666666667,NA,NA,NA,NA,NA,45.3094777562863,NA,6080.66031746032,NA,NA
"12820298","2010-12-09",NA,0.728,0.722666666666667,0.70166081871345,NA,NA,NA,NA,45.5233366774591,NA,6153.90560846561,NA,NA
"12820297","2010-12-10",NA,0.728,0.725333333333333,0.720888888888889,NA,NA,NA,NA,45.5233366774591,NA,6217.38486067019,NA,NA
"12820296","2010-12-13",NA,0.656,0.704,0.717333333333333,7633.99429905327,4959.00570094673,6296.5,0.576075090616852,43.7381344004455,NA,6236.40021258083,NA,NA
"12820295","2010-12-14",NA,0.727272727272727,0.703757575757576,0.711030303030303,7426.74661736461,5043.25338263539,6235,0.569226124746582,43.3314766960121,NA,6244.88018423672,NA,NA
"12820294","2010-12-15",NA,0.654545454545455,0.679272727272727,0.695676767676768,7388.68873431704,5037.31126568296,6213,0.502976978427911,41.6628381331571,NA,6220.22949300516,NA,NA
"12820293","2010-12-16",NA,0.5125,0.631439393939394,0.671489898989899,7339.02977441034,5029.97022558966,6184.5,0.476397317242063,41.4479775122309,NA,6194.86556060447,NA,NA
"12820292","2010-12-17",NA,0,0.389015151515152,0.566575757575758,7311.03407565506,4999.96592434494,6155.5,0.376464049821226,39.2671465627954,NA,6132.88348585721,NA,NA
"12820291","2010-12-20",NA,0.346938775510204,0.286479591836735,0.435644712430427,7269.06349028615,5000.93650971385,6135,0.546293704408695,44.6033879615667,6043.2,6147.16568774292,NA,NA
"12820290","2010-12-21",NA,0.0612244897959184,0.136054421768708,0.270516388373531,7253.37859019905,4994.62140980095,6124,0.507083541400046,41.3789429752513,5976,6103.54359604386,1.3123083891619,NA
"12820289","2010-12-22",NA,0.805555555555556,0.404572940287226,0.275702317964223,7257.99846480758,5141.00153519242,6199.5,0.717525114731136,48.7839161151215,5990.4,6169.73778323801,1.84499707540238,NA
"12820288","2010-12-23",60.9632445193298,0.861111111111111,0.575963718820862,0.372197026958932,7276.0885223362,5253.9114776638,6265,0.715114695889781,49.3143076168784,6004.8,6235.10607880628,2.3107378427655,NA
