"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4909600","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909599","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909598","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909597","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909596","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909595","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909594","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909593","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909592","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909591","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909590","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909589","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909588","2005-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4909587","2005-07-19",NA,0.417754569190601,NA,NA,NA,NA,NA,NA,NA,NA,12.4953571428571,NA,NA
"4909586","2005-07-20",NA,0.277777777777778,NA,NA,NA,NA,NA,NA,62.1935483870968,NA,12.4959761904762,NA,NA
"4909585","2005-07-21",NA,0.586466165413535,0.427332837460638,NA,NA,NA,NA,NA,66.8465488728349,NA,12.563846031746,NA,NA
"4909584","2005-07-22",NA,0.756097560975611,0.540113834722308,NA,NA,NA,NA,NA,68.8879534045,NA,12.6559998941799,NA,NA
"4909583","2005-07-25",NA,0.754385964912281,0.698983230433809,0.555476634205585,NA,NA,NA,NA,70.0402165672151,NA,12.7551999082892,NA,NA
"4909582","2005-07-26",NA,0.578947368421053,0.696476964769648,0.645191343308588,NA,NA,NA,NA,65.5336659808465,NA,12.8078399205173,NA,NA
"4909581","2005-07-27",NA,0.403508771929825,0.578947368421053,0.658135854541503,13.6419866531453,11.985346680188,12.8136666666667,0.602416137142817,61.2869843303669,NA,12.820127931115,NA,NA
"4909580","2005-07-28",NA,0.375438596491228,0.452631578947369,0.576018637379357,13.553966847972,12.1888664853613,12.8714166666667,0.552682329179906,60.6102226073077,NA,12.8254442069664,NA,NA
"4909579","2005-07-29",NA,0.456140350877193,0.411695906432749,0.481091617933723,13.5372673390967,12.2880659942367,12.9126666666667,0.629949694659936,61.9124102170916,NA,12.8453849793708,NA,NA
"4909578","2005-08-01",NA,0.477192982456141,0.436257309941521,0.433528265107213,13.5516887338873,12.3448112661127,12.94825,0.704453232899424,62.2628930357532,NA,12.8666669821214,NA,NA
"4909577","2005-08-02",NA,0.754385964912281,0.562573099415205,0.470175438596491,13.6110131234381,12.3224868765619,12.96675,0.90349714872096,66.6185082547714,NA,12.9377780511719,NA,NA
"4909576","2005-08-03",NA,0.617543859649123,0.616374269005848,0.538401559454191,13.6425166546904,12.3436500119762,12.9930833333333,0.717048199865668,62.766969572009,12.7436,12.973407644349,NA,NA
"4909575","2005-08-04",NA,0.204946996466431,0.525625607009278,0.56819099181011,13.6417137044784,12.3542862955216,12.998,0.39022034768714,52.9594174421307,12.7864,12.9269532917691,1.61862783798994,NA
"4909574","2005-08-05",NA,0.0215053763440856,0.281332077486546,0.474443984500558,13.6582187019826,12.3001146313508,12.9791666666667,0.139816507994782,49.5118961704292,12.7968,12.8546928528666,1.15027667550895,NA
