"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19460072","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460071","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460070","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460069","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460068","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460067","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460066","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460065","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460064","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460063","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460062","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460061","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460060","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19460059","2001-08-22",NA,0.451219512195122,NA,NA,NA,NA,NA,NA,NA,NA,173550,NA,NA
"19460058","2001-08-23",NA,0.682191780821918,NA,NA,NA,NA,NA,NA,75,NA,175520,NA,NA
"19460057","2001-08-24",NA,0.794520547945205,0.642643946987415,NA,NA,NA,NA,NA,77.0588235294118,NA,177637.333333333,NA,NA
"19460056","2001-08-27",NA,0.83013698630137,0.768949771689498,NA,NA,NA,NA,NA,77.6862963996651,NA,179602.355555556,NA,NA
"19460055","2001-08-28",NA,0.816438356164384,0.813698630136986,0.7417641162713,NA,NA,NA,NA,76.8160493282842,NA,181255.374814815,NA,NA
"19460054","2001-08-29",NA,0.819178082191781,0.821917808219178,0.801522070015221,NA,NA,NA,NA,76.871851833009,NA,182697.991506173,NA,NA
