"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8735086","2010-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735085","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735084","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735083","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735082","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735081","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735080","2010-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735079","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735078","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735077","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735076","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735075","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735074","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735073","2010-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735072","2010-11-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735071","2010-11-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735070","2010-11-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735069","2010-11-19",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735068","2010-11-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8735067","2010-11-23",NA,0,0,0,20.0114978628965,19.9985021371035,20.005,0.371752705989442,NA,NA,20,NA,NA
"8735066","2010-11-24",NA,0,0,0,20.0271974082653,19.9774692584014,20.0023333333333,-0.552388505836929,0,NA,19.9893333333333,NA,NA
"8735065","2010-11-26",NA,0.8,0.266666666666667,0.0888888888888889,20.0270463772759,19.9772869560574,20.0021666666667,0.456457156984402,51.8518518518518,NA,19.9907555555556,NA,NA
"8735064","2010-11-29",NA,0.699999999999982,0.499999999999994,0.255555555555554,20.0268199964425,19.9768466702241,20.0018333333333,0.396611511427493,48.4687083888144,NA,19.9906548148148,NA,NA
"8735063","2010-11-30",NA,0.8,0.766666666666661,0.511111111111107,20.0265664658626,19.9767668674707,20.0016666666667,0.533467472037649,51.8518518518518,NA,19.9919008395062,NA,NA
"8735062","2010-12-01",NA,0.8,0.766666666666661,0.677777777777772,20.0263081527818,19.9766918472182,20.0015,0.536950218532191,51.8518518518519,19.9964,19.992980727572,NA,NA
"8735061","2010-12-02",NA,0.8,0.8,0.777777777777774,20.0256864999088,19.9766468334245,20.0011666666667,0.544181920922373,51.8518518518519,19.9964,19.9939166305624,-0.0140476887669494,NA
"8735060","2010-12-03",NA,0.727272727272716,0.775757575757572,0.780808080808077,20.0246730760613,19.9769935906054,20.0008333333333,0.692255989741321,51.8518518518518,19.9964,19.9947277464874,-0.0105054615559763,NA
"8735059","2010-12-06",60.5309805802681,0.727272727272716,0.751515151515143,0.775757575757571,20.0246730760613,19.9769935906054,20.0008333333333,0.552433451747646,51.8518518518519,19.9964,19.9954307136224,-0.0076105427244344,NA
"8735058","2010-12-07",56.8435471746418,0.727272727272716,0.727272727272715,0.751515151515143,20.0243872624995,19.9769460708338,20.0006666666667,0.556209942731934,51.8518518518518,19.9964,19.9960399518061,-0.00525575403662604,NA
"8735057","2010-12-08",53.4195018694174,0.727272727272716,0.727272727272715,0.735353535353524,20.0243872624995,19.9769460708338,20.0006666666667,0.556209942731934,51.8518518518519,19.9964,19.996567958232,-0.0033509709308599,NA
"8735056","2010-12-09",49.9397638442501,0.727272727272716,0.727272727272715,0.727272727272715,20.0246730760613,19.9769935906054,20.0008333333333,0.622344720744483,51.8518518518519,19.9964,19.997025563801,-0.00182045654775198,NA
"8735055","2010-12-10",52.7375319897375,0,0.484848484848477,0.646464646464635,20.1645858682416,19.7947474650917,19.9796666666667,-0.580652153109991,6.02814132353831,19.9708,19.9120888219609,-0.256507192643984,NA
"8735054","2010-12-13",55.5832485270399,0,0.242424242424238,0.484848484848476,20.3125494127022,19.5704505872978,19.9415,-0.44529188833801,4.12606347040466,19.9328,19.7971436456994,-0.579011326327306,NA
"8735053","2010-12-14",58.3511038212317,0,-4.44089209850063e-16,0.242424242424238,20.4620033855578,19.3133299477755,19.8876666666667,-0.333715340815728,3.15708836042218,19.8836,19.6601911596062,-0.940649771238578,-0.202084351641385
"8735052","2010-12-15",61.0190116603459,0,-4.44089209850063e-16,0.0808080808080789,20.6118766794881,19.0251233205119,19.8185,-0.255315873900718,2.39875878810579,19.8204,19.4948323383254,-1.3594016632932,-0.433547813971749
