"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9650239","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650238","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650237","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650236","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650235","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650234","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650233","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650232","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650231","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650230","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650229","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650228","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650227","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9650226","2017-02-15",NA,0.71703932151118,NA,NA,NA,NA,NA,NA,NA,NA,18.0747142857143,NA,NA
"9650225","2017-02-16",NA,0.490362374710872,NA,NA,NA,NA,NA,NA,67.4611266887586,NA,18.2660857142857,NA,NA
"9650224","2017-02-17",NA,0.368542791056284,0.525314829092778,NA,NA,NA,NA,NA,60.8616816147464,NA,18.3266076190476,NA,NA
"9650223","2017-02-21",NA,0.541441883276116,0.46678234968109,NA,NA,NA,NA,NA,66.6063506548845,NA,18.5510599365079,NA,NA
"9650222","2017-02-22",NA,0.512949039264828,0.474311237865743,0.488802805546537,NA,NA,NA,NA,65.7205183991478,NA,18.7309186116402,NA,NA
"9650221","2017-02-23",NA,0.521374685666387,0.525255202735777,0.488782930094203,NA,NA,NA,NA,65.9862441782128,NA,18.8947961300882,NA,NA
"9650220","2017-02-24",NA,0.444258172673931,0.492860632535049,0.497475691045523,22.3032037201248,15.4794296132085,18.8913166666667,0.60996114294573,62.0170545828484,NA,18.9754899794098,NA,NA
"9650219","2017-02-27",NA,0.422222222222222,0.462618360187514,0.49357806515278,22.3960896003489,15.6562103996511,19.02615,0.650920113409156,62.3615790250135,NA,19.0540913154885,NA,NA
"9650218","2017-02-28",NA,0.466034155597723,0.444171516831292,0.466550169851285,22.4481321597416,15.9521678402584,19.20015,0.665207701359219,64.6760836974478,NA,19.1803458067567,NA,NA
"9650217","2017-03-01",NA,0.434676434676435,0.44097760416546,0.449255827061422,22.5619819942114,16.3022846724553,19.4321333333333,0.787213035112424,67.1647450254492,NA,19.3562996991891,NA,NA
"9650216","2017-03-02",NA,0.385502471169687,0.428737687147948,0.437962269381567,22.855509014702,16.539890985298,19.6977,0.912569810460689,69.741190490128,NA,19.5834597392972,NA,NA
"9650215","2017-03-03",NA,0.62833607907743,0.482838328307851,0.45085120654042,23.2712441135304,16.7334225531362,20.0023333333333,0.987471242608804,75.2468067043475,18.97224,19.9768651073909,NA,NA
"9650214","2017-03-06",NA,0.668141592920354,0.560660047722491,0.490745354392763,23.7678247139564,16.9290752860436,20.34845,1.03394996241505,77.3980983918173,19.23144,20.4132830930721,8.12508615936709,NA
"9650213","2017-03-07",NA,0.695468914646997,0.66398219554826,0.5691601905262,24.3217127611039,17.1439205722295,20.7328166666667,1.06254763216169,79.4161302389897,19.53264,20.8915120139959,8.73783721675294,NA
"9650212","2017-03-08",42.3220701116285,0.563751317175975,0.642453941581109,0.62236539495062,24.5398771906201,17.5677561427132,21.0538166666667,0.896749183544908,70.3915504911418,19.79944,21.1726437454631,8.71087390701344,NA
"9650211","2017-03-09",42.2354697957192,0.489989462592202,0.583069898138391,0.629835345089253,24.6096735731239,18.0089597602094,21.3093166666667,0.774316291336655,65.876900037466,20.02912,21.3416245794013,8.37006340988169,NA
"9650210","2017-03-10",40.6073379843525,0.186435701702877,0.413392160490352,0.546305333403284,24.595592641849,18.293707358151,21.44465,0.562735194660352,54.6253799978567,20.18672,21.2654079688145,7.38571758555084,NA
"9650209","2017-03-13",39.0955013023692,0.253376394597768,0.309933852964283,0.435465303864342,24.6233834544348,18.4233498788985,21.5233666666667,0.539080433524755,56.7952922416654,20.35776,21.2601535729726,6.70182973001676,NA
