"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16008767","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008766","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008765","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008764","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008763","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008762","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008761","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008760","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008759","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008758","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008757","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008756","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008755","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16008754","2001-08-22",NA,0.242774566473989,NA,NA,NA,NA,NA,NA,NA,NA,10.8817857142857,NA,NA
"16008753","2001-08-23",NA,0.191616766467066,NA,NA,NA,NA,NA,NA,36.5930599369085,NA,10.8575476190476,NA,NA
"16008752","2001-08-24",NA,0.29940119760479,0.244597510181948,NA,NA,NA,NA,NA,40.2469700434484,NA,10.8485412698413,NA,NA
"16008751","2001-08-27",NA,0.109090909090911,0.200036291054256,NA,NA,NA,NA,NA,36.2478414473789,NA,10.8194024338624,NA,NA
"16008750","2001-08-28",NA,0.113924050632913,0.174138719109538,0.206257506781914,NA,NA,NA,NA,36.2478414473789,NA,10.7941487760141,NA,NA
"16008749","2001-08-29",NA,0,0.0743383199079414,0.149504443357245,NA,NA,NA,NA,23.7009780380164,NA,10.6742622725456,NA,NA
"16008748","2001-08-30",NA,0.141552511415526,0.0851588540161465,0.111211964344542,11.4562705418747,10.1800627914586,10.8181666666667,0.0221519904306473,29.2617652999615,NA,10.5910273028728,NA,NA
"16008747","2001-08-31",NA,0.205741626794258,0.115764712736595,0.0917539622202275,11.4320903029748,10.1019096970252,10.767,0.0699832057078782,31.3475877940146,NA,10.5268903291564,NA,NA
