"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15383824","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383823","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383822","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383821","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383820","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383819","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383818","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383817","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383816","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383815","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383814","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383813","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383812","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383811","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.55267857142857,NA,NA
"15383810","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,18.5234342596433,NA,6.4158680952381,NA,NA
"15383809","2020-03-03",NA,0.0895651546837817,0.0298550515612606,NA,NA,NA,NA,NA,26.6606548996858,NA,6.33041901587302,NA,NA
"15383808","2020-03-04",NA,0.0120429797360638,0.0338693781399485,NA,NA,NA,NA,NA,24.3901167281518,NA,6.22769648042328,NA,NA
"15383807","2020-03-05",NA,0.0341150401624966,0.045241058194114,0.036321829298441,NA,NA,NA,NA,25.6742164070499,NA,6.14407028303351,NA,NA
"15383806","2020-03-06",NA,0.453985462609338,0.1667144941693,0.0819416435011207,NA,NA,NA,NA,42.8022590136013,NA,6.16000757862904,NA,NA
"15383805","2020-03-09",NA,0,0.162700167590612,0.124885239984675,7.69596071025051,5.14211928974949,6.41904,0.0905357872762838,29.357937211396,NA,6.01067323481184,NA,NA
"15383804","2020-03-10",NA,0.228155339805825,0.227380267471721,0.185598309743878,7.62553498263203,5.07806168403464,6.35179833333333,0.255169825066769,37.4811240508755,NA,5.94391680350359,NA,NA
"15383803","2020-03-11",NA,0.544910179640719,0.257688506482181,0.215922980514838,7.50571692383879,5.08710307616121,6.29641,0.431719842962155,43.9760780603045,NA,5.94472789636978,NA,NA
"15383802","2020-03-12",NA,0.434223983635898,0.402429834360814,0.295832869438239,7.33808723203439,5.10628943463228,6.22218833333333,0.347960390022049,41.5393650911019,NA,5.91467084352047,NA,NA
"15383801","2020-03-13",NA,0.212733316287394,0.39728915985467,0.352469166899222,7.0562317112983,5.1866682887017,6.12145,0.234617187091247,38.1226317779907,NA,5.84242139771774,NA,NA
"15383800","2020-03-16",NA,0,0.215652433307764,0.33845714250775,6.90546701176197,5.1101896549047,6.00782833333333,-0.0595393544604234,33.6282266537591,6.116212,5.71009854468871,NA,NA
