"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3422605","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422604","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422603","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422602","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422601","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422600","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422599","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422598","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422597","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422596","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422595","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422594","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422593","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3422592","2001-08-16",NA,0.890873015873015,NA,NA,NA,NA,NA,NA,NA,NA,36.8085714285714,NA,NA
"3422591","2001-08-17",NA,0.716483516483517,NA,NA,NA,NA,NA,NA,84.7866419294992,NA,36.9607619047619,NA,NA
"3422590","2001-08-20",NA,0.822222222222223,0.809859584859585,NA,NA,NA,NA,NA,86.7692689586696,NA,37.1926603174603,NA,NA
"3422589","2001-08-21",NA,0.841975308641975,0.793560349115905,NA,NA,NA,NA,NA,87.1538882245521,NA,37.4149722751323,NA,NA
"3422588","2001-08-22",NA,0.621546961325967,0.761914830730055,0.788444921568515,NA,NA,NA,NA,76.2611272261472,NA,37.5103093051147,NA,NA
"3422587","2001-08-23",NA,0.350877192982456,0.604799820983466,0.720091666943142,NA,NA,NA,NA,70.0606065362781,NA,37.5289347310994,NA,NA
"3422586","2001-08-24",NA,0,0.324141384769474,0.563618678827665,40.0920622162359,34.7432711170975,37.4176666666667,0.431261726275703,58.7984063869951,NA,37.4050767669528,NA,NA
