"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12899644","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899643","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899642","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899641","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899640","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899639","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899638","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899637","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899636","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899635","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899634","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899633","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899632","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12899631","2001-08-20",NA,0.675675675675677,NA,NA,NA,NA,NA,NA,NA,NA,14.3828571428571,NA,NA
"12899630","2001-08-21",NA,0.897435897435895,NA,NA,NA,NA,NA,NA,71.6417910447761,NA,14.4118095238095,NA,NA
"12899629","2001-08-22",NA,0.87179487179487,0.814968814968814,NA,NA,NA,NA,NA,70.5084745762712,NA,14.4355682539683,NA,NA
"12899628","2001-08-23",NA,0.731707317073172,0.833646028767979,NA,NA,NA,NA,NA,66.010253071853,NA,14.4508258201058,NA,NA
